target,imp
ACTA2,83.65108977286995
ACTG2,25.560579189669053
ACTR3B,103.53721405488658
ADGRL4,26.54868743589253
AGR2,138.4682268921099
AHR,77.38215932204595
AIF1,25.838351114001313
AKT1,141.41451393011138
ALDH1A3,60.387639950655576
ANLN,86.11713315759712
AP1M2,80.76597817484989
APOC1,70.98620341995269
APOE,45.7920716441526
AR,23.855474417286782
AURKA,160.21545808335645
AZGP1,205.00137910572226
B2M,198.260351601644
BAG1,130.97025183041686
BANK1,42.140342092168524
BCL2,43.847227161699074
BGN,55.74124356738441
BICC1,33.077431820493054
BIRC5,35.85410632955123
BLVRA,66.00823417594121
BRAF,79.06631908355308
C1QA,24.814951655838172
C1QB,54.36166537794297
CALCRL,12.162989077115085
CAPN13,181.3856264535346
CCL2,22.490905684970162
CCL3,28.815765013319083
CCL4,16.508767699497707
CCL5,64.49762427038732
CCNB1,89.12515686874362
CCND1,273.9475782654548
CCNE1,98.46844969405569
CCNE2,63.15849879110338
CD14,36.57542702085382
CD163,86.20364599359333
CD19,35.971418804895315
CD2,46.19080971947511
CD24,262.25290841061496
CD274,48.441517662060384
CD34,50.114130617507186
CD36,60.024290071837825
CD38,61.25412422151723
CD3D,17.67556202432019
CD3E,13.184593484823022
CD3G,54.870732089714714
CD4,33.1240663602952
CD40,23.75080483589785
CD40LG,33.59483549587902
CD44,102.39096706615938
CD5,276.1345114505713
CD63,119.10160406284707
CD68,34.16492397349736
CD69,39.535758532036716
CD7,27.103314466084825
CD74,140.73566089949927
CD79A,35.52011356678805
CD79B,179.59716670633392
CD8A,28.070834803163365
CD9,68.00385412159982
CD96,24.572010989035693
CDC20,63.90025105206074
CDC6,166.45874606324972
CDH1,366.59703361722137
CDH11,20.18867834610109
CDH3,36.45217004309444
CDK4,126.41128667595686
CDK6,33.754980727765215
CDK7,94.46867292615877
CDKN2A,90.68575073047049
CEACAM1,133.7865958269291
CENPF,100.56962529665368
CEP55,66.44652406003108
CLDN4,37.54460626102354
CLU,41.105424656670664
