target,imp
ACTA2,46.44822023534969
ACTG2,31.648386104069
ACTR3B,39.91547425604751
ADGRL4,38.511714747258786
AGR2,29.00019549090259
AHR,41.19123997705644
AIF1,64.04752676243143
AKT1,26.859284596056387
ALDH1A3,30.203054247396484
ANLN,31.616048792551805
AP1M2,27.16877105762321
APOC1,45.3537126685556
APOE,42.46209964004431
AR,42.29239721520107
AURKA,51.41723515206931
AZGP1,24.50418816375252
B2M,25.531937955703853
BAG1,29.476132597125705
BANK1,35.048386923421184
BCL2,54.593188175720464
BGN,45.92296173632966
BICC1,52.39274439022708
BIRC5,30.812316341890263
BLVRA,24.93347012052928
BRAF,58.32148616378861
C1QA,34.51775585840045
C1QB,40.46145462821405
CALCRL,43.48677877790979
CAPN13,40.4234413379898
CCL2,39.45655727875081
CCL3,46.53410567774591
CCL4,36.792674614617916
CCL5,52.93713378992877
CCNB1,32.83522031868924
CCND1,21.426248497461728
CCNE1,43.25699496196954
CCNE2,33.23835717250594
CD14,36.56668688570291
CD163,25.343816303603056
CD19,36.08570647888331
CD2,34.27240880060714
CD24,34.14300967318324
CD274,34.14861203677634
CD34,60.91968580691671
CD36,59.40591911829487
CD38,47.6589472738287
CD3D,56.232384217772385
CD3E,39.676739745372224
CD3G,51.953052184696325
CD4,26.968348001988783
CD40,34.35986001708272
CD40LG,47.88499930748822
CD44,40.84686825266283
CD5,41.30231675158993
CD63,30.365661886499456
CD68,44.459339916926695
CD69,37.73931759056826
CD7,27.836153761864708
CD74,31.58373769332747
CD79A,44.300981086001784
CD79B,26.541150251324176
CD8A,47.968358793445006
CD9,62.24521791145833
CD96,17.094976296981002
CDC20,29.68340873766022
CDC6,33.74295141346506
CDH1,20.30298133038082
CDH11,43.03070379163955
CDH3,28.561830857863015
CDK4,38.240188160768724
CDK6,40.60673920402967
CDK7,57.599822408871916
CDKN2A,35.99816347138044
CEACAM1,16.743494707494154
CENPF,43.84937683145108
CEP55,41.53756891612693
CLDN4,38.63022042679759
CLU,56.13223762196614
COBL,38.87661381228506
COL1A1,40.19566125676487
COL1A2,35.96094220789019
COL3A1,43.46975058859475
COL4A1,24.44932053833543
COL4A2,45.84425223945705
COL4A5,38.65273584380756
CR2,43.60337624658092
CRABP2,47.372944863270895
CSRP2,55.55324914619318
CST3,48.01497562635872
CSTB,48.49675001819173
CTCF,31.01261473273469
CTLA4,41.19582404150644
CTSL,23.313565947128605
CXCR5,40.30899358720268
CXXC5,30.924898735157996
DERL3,57.86445908349707
EFNA5,19.76870031209826
EGFR,36.711798913469735
EIF3E,20.70904731704132
ELF5,30.696146518976878
EPCAM,28.086561428532804
ERBB2,27.663040798807078
ERBB3,25.059222458519915
ERBB4,23.732517241620837
ESR1,35.2809656076597
FABP7,61.28456683148044
FAP,54.56121884496633
FASN,19.781443865790123
FAT1,38.61757385409223
FCGR3A,37.89526726019209
