target,imp
ACTA2,103.46379316407594
ACTG2,30.34571466038191
ACTR3B,181.647171215398
ADGRL4,33.55372954643933
AGR2,348.62773950470796
AHR,200.28395396222982
AIF1,47.47368655678385
AKT1,312.6296867404037
ALDH1A3,207.36793667383205
ANLN,350.7639483659501
AP1M2,147.88532035750492
APOC1,223.95339415817207
APOE,106.13116500051113
AR,41.756408712814704
AURKA,495.30042709127724
AZGP1,401.5359604405411
B2M,439.75861081759825
BAG1,231.8349633815236
BANK1,246.5233340179054
BCL2,66.07580897224851
BGN,118.10706267939464
BICC1,65.23094625875278
BIRC5,121.24248899979882
BLVRA,223.2895545784056
BRAF,109.47672344804418
C1QA,106.71626253938517
C1QB,111.41464272400388
CALCRL,133.45004119737052
CAPN13,321.14857952893834
CCL2,62.39648767436857
CCL3,97.18744854784973
CCL4,57.46503204496198
CCL5,81.5822087518703
CCNB1,381.07073754470207
CCND1,394.6338484422264
CCNE1,242.36225030703073
CCNE2,217.51271589556936
CD14,93.67104299651527
CD163,142.2652347701215
CD19,29.053675943532877
CD2,72.86524002060182
CD24,567.2361031555627
CD274,60.994073683126054
CD34,131.3791560897001
CD36,51.0214148680363
CD38,68.7029577266658
CD3D,49.41422678877183
CD3E,73.85688588149421
CD3G,130.55796976674796
CD4,85.67466672079063
CD40,101.8132697922561
CD40LG,41.80746569320834
CD44,133.62546854106574
CD5,307.36324091856926
CD63,269.1746469218209
CD68,112.31344497308277
CD69,49.66455493449456
CD7,65.88353845282758
CD74,429.48472960866695
CD79A,53.80741281688057
CD79B,143.98919660454322
CD8A,54.06415798484386
CD9,204.0508606323892
CD96,55.01634236430391
CDC20,335.7414420613614
CDC6,296.9337535543819
CDH1,557.8701407153189
CDH11,74.49780636476518
CDH3,152.60956597679098
CDK4,223.7105982389591
CDK6,94.76013120160016
CDK7,216.14484934659282
CDKN2A,234.72242924928324
CEACAM1,215.88456618513578
CEP55,296.7679484502635
CLDN4,125.29044126513172
CLU,64.8126775662631
COBL,218.347046467711
COL1A1,129.0707051987423
COL1A2,121.68405656518553
COL3A1,109.93960212502296
COL4A1,137.0548028402245
COL4A2,150.73626773040175
COL4A5,99.88800612840816
CR2,47.85637478621067
CRABP2,154.34627659658537
CSRP2,48.552960266953875
CST3,85.2073307193381
CSTB,144.93988274965434
CTCF,459.0024904758217
CTLA4,106.19903826953453
CTSL,203.2459853952666
CXCR5,76.49194343077075
CXXC5,186.9991031472478
DCN,48.567176055887785
DERL3,147.20612008387502
EFNA5,204.88631774086204
EGFR,92.81470071056728
EIF3E,300.2723956571849
ELF5,73.18815992329813
EPCAM,637.7092185733429
ERBB2,589.7233029552684
ERBB3,416.41404608111753
ERBB4,335.01984544965075
ESR1,79.3459314889423
FABP7,96.40913797172328
FAP,45.41659870336073
FASN,579.4848838454022
FAT1,208.13187287683832
FCGR3A,134.9443258934015
FCN1,41.61327922549547
FCRL5,55.140734111534655
FGFR1,120.05927772651359
FGFR2,65.61348573901606
FGFR4,83.75144510575403
FN1,215.43487646862275
FOS,166.86724070150842
FOXA1,576.6879124923997
FOXC1,135.8211881331011
FOXP3,87.07359618699257
FXYD3,273.82525761001983
GATA3,168.42061069655358
GNG11,49.35174307923291
GNLY,65.70537181155262
GPNMB,129.47244715002006
GPR160,264.9772073854836
GRB7,411.65746403646057
GSN,186.22721537221796
GZMB,44.814380542245445
HIF1A,510.5689217086046
HLA.A,138.0365839931245
HLA.B,483.21093899229413
HLA.C,214.23897331905252
HLA.DPA1,112.01340519101748
HLA.DRA,290.3455675797878
HLA.DRB1,62.83081471014475
HLA.DRB5,101.51521106985382
HLA.E,410.36598893040434
HSPB1,360.757244986732
HSPG2,108.82633029009641
ICAM1,63.98067603332501
ICOS,83.79571953738431
IFITM3,89.18502824341418
IGF1R,196.17931307103794
IGFBP5,206.99344660865282
IL2RA,157.11163131580258
IL32,137.0596120821067
IL3RA,79.51061822848726
IL7R,27.757069196205045
ISG15,207.25632473520108
ISG20,182.39886123647065
ITGA6,280.5006143582187
ITGAX,116.2308481381449
JUN,417.79631240160103
JUNB,387.30488242516657
KIF23,299.0896227147682
KIT,68.19269882942642
KRAS,311.1557788200531
KRT10,97.29173568946783
KRT14,72.69964422831531
KRT15,140.66839399793272
KRT17,63.241670183627186
KRT18,413.5275618996415
KRT19,579.054328073549
KRT5,87.84296294536993
KRT7,561.3003526617297
KRT8,659.2353719502612
LAG3,99.59469456845913
LAMA1,74.77178302552097
LAMC1,283.79861926050455
LDB2,109.33055746826685
LGALS1,202.88227632499772
LGALS2,33.05825486070225
LGMN,282.22939197147014
LILRB1,83.24432712702438
LRP2,47.982508404757006
LST1,61.418484580767796
LTF,136.84502467594132
LUM,115.0054705767445
LYPD6B,58.2690294511176
LYZ,126.13194868494169
MAPK13,279.0901760562086
MAPK3,122.25069951545395
MDM2,183.84303472221066
MELK,242.18149917074376
MIA,62.459932588808186
MKI67,354.1025868407554
MLPH,307.3651731881721
MMP11,111.90881021174152
MMP12,70.05436854512165
MMP9,32.80608390087123
MS4A1,104.47411287066979
MSR1,134.48189177314188
MT2A,96.32370788044311
MUC1,398.5084054476337
MYB,107.8057062185945
MYBL2,261.9647435909172
MYC,187.6850884833895
MYL6,606.1052688545083
MYL9,165.00432545881475
MYLK,106.10506386527902
MYO10,183.02508008745255
MYO5B,186.81081973054984
MZB1,116.63445014817569
"NAT1",190.47689938588826
NCAM1,58.68449684882
NDC80,234.73662187238187
NDRG2,195.07052387683558
NF1,331.21549753661895
NFKBIA,281.7983221431187
NKG7,80.29820229022032
NOTCH1,200.24935011286016
NR3C1,165.6439882387483
NUF2,171.92932224144295
OBP2B,71.17078683475512
ORC6,302.82710403800075
PABPC1,639.2530707980297
PBK,145.2042832212883
PDCD1,84.49223343936045
PDPN,53.81407061061903
PDZK1IP1,72.58381061747475
PECAM1,49.91609938291516
PGR,33.87269954711197
PHGDH,227.30852532291544
PI3,30.57205684793882
PIK3CA,236.28741255642046
PLEK,90.64481248428864
PLVAP,173.9025946741286
POU2AF1,55.38698804221833
PRLR,168.17277694669113
PTEN,158.56581458498167
PTPRB,80.6492300394849
PTPRC,62.04900201075036
PTTG1,179.73900401365682
RAMP2,90.08278334926138
RB1,214.90360300268858
RPL13,238.33810259489383
RPL18,194.8873187758648
RPSA,352.6673638590413
RRM2,109.33394679319359
S100A14,271.77911802891595
S100A4,107.72971903725153
S100A8,32.951376360378724
S100A9,112.66048122717066
SDC1,428.47453539524474
SFRP1,51.118703303412595
SIAH2,278.09436686122643
SKAP1,106.29211848427511
SLC2A1,212.39223109384508
SLC39A6,362.03133783478836
SLPI,160.2323249752463
SNAI2,92.66433007222095
SOX10,44.69344120357874
SOX18,52.44047642865039
SOX4,380.2227312089872
SPDEF,368.5164941837414
SPP1,55.021335469722374
