target,imp
ACTA2,58.2726005008074
ACTG2,44.9650156669878
ACTR3B,53.69326970713144
ADGRL4,41.60831460512493
AGR2,43.30057092465493
AHR,45.23342587449857
AIF1,54.629231681677226
AKT1,38.850461275829986
ALDH1A3,48.10001443429756
ANLN,33.75256494868714
AP1M2,44.70830150021987
APOC1,32.53686681500889
APOE,40.58370786849197
AR,37.01970406280076
AURKA,31.5186483592391
AZGP1,39.076591958533406
B2M,22.323103050023484
BAG1,29.60220119343163
BCL2,52.11203182256245
BGN,38.08650257120004
BICC1,46.42509533363718
BIRC5,59.323222081118594
BLVRA,33.42837871925064
BRAF,59.84233545443243
C1QA,42.94095348371542
C1QB,28.95764547132753
CALCRL,46.026496213157486
CAPN13,41.87944296797381
CCL2,50.46328003302138
CCL3,50.442090415328074
CCL4,47.37823576267453
CCL5,46.12721727172727
CCNB1,30.54508641896033
CCND1,25.97632911850102
CCNE1,32.244131391528704
CCNE2,64.79027552344114
CD14,62.14631075848158
CD163,55.11545558987451
CD19,47.954223653988656
CD2,55.602938855668505
CD24,32.57534157218161
CD274,37.728870420822275
CD34,47.85869750143878
CD36,46.68620327581898
CD38,43.00947004133625
CD3D,40.48416174967328
CD3E,65.60310901423382
CD3G,54.88463217164008
CD4,52.04866516937477
CD40,55.968893259881185
CD40LG,77.68050147800469
CD44,50.61504526969436
CD5,33.47933359103153
CD63,34.63524500198617
CD68,51.40471393583364
CD69,36.371376611139915
CD7,47.90698477479194
CD74,29.02334959820353
CD79A,50.524199714917586
CD79B,44.26761362913743
CD8A,47.54266816446181
CD9,38.20451787195029
CD96,42.37635678606986
CDC20,47.589649602408045
CDC6,51.29756834379141
CDH1,21.056557439538043
CDH11,35.74126441416221
CDH3,33.53992682400047
CDK4,45.51292760938205
CDK6,42.494382452005304
CDK7,33.37770365670922
CDKN2A,32.303450756396465
CEACAM1,40.96505700236974
CENPF,35.83577537293556
CEP55,80.98397248048003
CLDN4,61.3472123873623
CLU,46.0160281045057
COBL,33.689633222695335
COL1A1,41.989746206991434
COL1A2,29.417993895496657
COL3A1,23.937846683276458
COL4A1,50.67801437553317
COL4A2,41.13507840114684
COL4A5,70.9835271085378
CR2,81.76741907912958
CRABP2,31.084677041702594
CSRP2,28.672083469303676
CST3,37.748085624503716
CSTB,31.66361480573942
CTCF,32.75134980135083
CTLA4,47.876958060762945
CTSL,49.331045004498904
CXCR5,54.02715227681541
CXXC5,35.46083596124341
DCN,39.45403273279926
DERL3,52.091644708281166
EFNA5,40.294322843676326
EGFR,56.685076849191006
EIF3E,32.69034049901462
ELF5,57.20953749996341
EPCAM,24.418069374199423
ERBB2,31.788184436765295
ERBB3,44.72779862795466
ERBB4,38.559010723461135
ESR1,67.98931627199978
FABP7,37.692582743425874
FAP,69.26586424004233
FASN,29.65200205776365
FAT1,47.14552246876773
FCGR3A,51.099402042387766
FCN1,50.28834213994112
FCRL5,65.06696698822253
FGFR1,60.31263432778484
FGFR2,61.31992855184887
FGFR4,73.87149040490173
FN1,56.786947572838805
FOS,48.238931478349215
FOXA1,26.01247209912887
FOXC1,53.086427122278145
FOXP3,55.55328984546555
FXYD3,27.755078386351393
GATA3,45.1711904156909
GNG11,47.08252119156803
GNLY,29.357702701394974
GPNMB,67.45058782720426
GPR160,53.92118585452927
GRB7,29.42988006026924
GSN,64.7608842726428
GZMB,23.234772548627408
HIF1A,41.86377708784655
HLA.A,36.16613444942941
HLA.B,27.74441170859263
HLA.C,55.924516266247075
HLA.DPA1,37.515489205150395
HLA.DRA,36.21603299927537
HLA.DRB1,42.34400121733095
HLA.DRB5,51.09932311615378
HLA.E,34.54168157927358
HSPB1,33.71591819881601
HSPG2,45.9887581819115
ICAM1,47.978381766857204
ICOS,56.03960162672858
IFITM3,52.60724380342641
IGF1R,36.66916886393001
IGFBP5,25.005556514565946
IL2RA,41.75606142517527
IL32,53.02028626292984
IL3RA,55.29891791585045
IL7R,32.64999491348344
ISG15,44.5714920200494
ISG20,46.92201931249327
ITGA6,38.65001963113903
ITGAX,50.21698670480055
JUN,28.37639275112401
JUNB,35.84616738628928
KIF23,38.935196890687706
KIT,64.81301148675665
KRAS,31.371535923746766
KRT10,49.32067539116581
KRT14,45.984214064920025
KRT15,66.73284610756399
KRT17,62.26213610203351
