target,imp
ACTA2,0.8675586638867275
ACTG2,0.293189942660367
ACTR3B,1.665649408969425
ADGRL4,1.1330087113124234
AGR2,1.9859959987770281
AHR,1.365702960553037
AIF1,0.8749085922621583
AKT1,1.6042281019292273
ALDH1A3,1.217751635266189
ANLN,2.4112492993311982
AP1M2,0.6456925071371893
APOC1,5.773384150427623
APOE,3.5960323295581498
AR,2.878537703360797
AURKA,3.6587169337387793
AZGP1,6.085088480545807
B2M,4.166632993298691
BAG1,2.1160453764331595
BANK1,0.700827956065839
BCL2,0.32629360334644125
BGN,1.593290303659628
BICC1,1.2171289875193472
BIRC5,0.7539915105551231
BLVRA,1.6455365286537427
BRAF,1.4136258991617217
C1QA,2.1060800766921437
C1QB,0.7991228569320987
CALCRL,0.586693938137528
CAPN13,2.3565379611924255
CCL2,0.4883691473354641
CCL3,0.5603770311473579
CCL4,0.42085996219052463
CCL5,0.8966424641208257
CCNB1,2.0351265699050516
CCND1,3.3107607019927525
CCNE1,0.959975278703501
CCNE2,0.4950579724308207
CD14,2.3424378022668355
CD163,1.1661027737296457
CD19,0.7791581315800739
CD2,0.9203602211797304
CD24,3.643586688753538
CD274,0.9308898236291537
CD34,1.1750369690600406
CD36,0.43839148631843294
CD38,0.518904204673743
CD3D,0.6342242110845145
CD3E,1.1060509461745687
CD3G,0.523563234212237
CD4,0.8950888611933
CD40,0.9382238847755896
CD40LG,0.8346990223889764
CD44,2.218594064921833
CD5,1.1743396880317563
CD63,3.459077119336211
CD68,0.5968070381148265
CD69,1.279089203535905
CD7,0.2694141893250499
CD74,5.493531488724406
CD79A,0.7657578350194156
CD79B,1.189714000322607
CD8A,0.45766384329085325
CD9,0.8541171711063111
CD96,0.2940101128232673
CDC20,1.5326075224961764
CDC6,2.389682403008225
CDH1,5.7342155926423
CDH11,0.168793865676048
CDH3,1.0497081276511238
CDK4,1.4885529837044615
CDK6,0.5812853685144425
CDK7,1.4762475765966536
CDKN2A,0.7342459257788767
CEACAM1,2.567845503399446
CENPF,2.8732618452428627
CEP55,1.626939770555831
CLDN4,0.3124477969083577
CLU,2.0159930676044837
COBL,1.6019906589712536
COL1A1,1.2651102142287736
COL1A2,1.7142963056943503
COL3A1,1.4034522403816163
COL4A1,1.2320818619727099
COL4A2,0.967135444263099
COL4A5,1.3054368455657308
CR2,0.3630102808761847
CRABP2,1.558401687975426
CSRP2,0.6345925160982963
CST3,0.7970135739450703
CSTB,0.8749760161791735
CTCF,3.5737151325147987
CTLA4,0.6786269199134768
CTSL,1.507819764348045
CXCR5,0.3942123322287061
CXXC5,1.8318595454018214
DCN,0.44251785268033833
DERL3,2.0787522073220055
EFNA5,1.35392156795621
EGFR,3.436394913832227
EIF3E,2.6063501216207676
ELF5,0.32895344535236853
EPCAM,4.344965388765377
ERBB2,5.745147826039579
ERBB3,4.166712054247996
ERBB4,1.735382325679516
ESR1,0.20482929557359453
FABP7,0.607084916696005
FAP,0.23078823890384914
FASN,4.863873221415745
FAT1,1.8218670315820122
FCGR3A,1.6164800924760387
FCN1,0.2915327819722584
FCRL5,0.3876507633674207
FGFR1,0.7137082918696297
FGFR2,1.7357620403130831
FGFR4,2.344804960811823
FN1,4.1966605370639805
FOS,0.774773665805667
FOXA1,4.524960779403481
FOXC1,1.3288151168346145
FOXP3,0.9106375925843689
FXYD3,2.7787583040948856
GATA3,2.692156459219145
GNG11,0.5871284509681043
GNLY,0.29392858583349946
GPNMB,1.3336736940462983
GPR160,1.0103634594600372
GRB7,3.6587319691080955
GSN,2.147675706416274
GZMB,1.2780734135222338
HIF1A,4.512996030122452
HLA.A,1.799408776060416
HLA.B,4.1170876917831745
HLA.C,1.948997034211829
HLA.DPA1,1.2432895752544488
HLA.DRA,2.255773349113382
HLA.DRB1,1.7355837388873585
HLA.DRB5,0.28285004435387584
HLA.E,4.385660658922169
HSPB1,3.173215939392498
HSPG2,0.6396041820430242
ICAM1,1.0577809439952832
ICOS,0.2094227448724942
IFITM3,1.8303708492489221
IGF1R,1.1482532960092007
IGFBP5,2.4511857080431247
IL2RA,0.8425769138287207
IL32,1.5930259989807367
IL3RA,0.3155776616225158
IL7R,0.8247955157365618
ISG15,1.6896769363341801
ISG20,1.7404361880733146
ITGA6,2.134824590684933
ITGAX,1.7198633323131969
JUN,4.426428412873879
JUNB,3.853506764646566
KIF23,2.057616868731634
KIT,0.473294226965363
KRAS,1.255095233279973
KRT10,0.2926337582604317
KRT14,0.8129204423013069
KRT15,0.6558198632815886
KRT17,0.16310022923459594
KRT18,3.51868433561326
KRT19,5.807761563991859
KRT5,0.7774961268480645
KRT7,5.049233319151723
KRT8,6.866298957533466
LAG3,0.6645779559314137
LAMA1,0.3789749851475925
LAMC1,1.8671250273063074
LDB2,0.6678864097216376
LGALS1,2.022768078811822
LGALS2,0.26350137714898264
LGMN,2.2274139738598087
LILRB1,0.6509108079981623
LRP2,0.6252669840261502
LST1,0.4083207657108751
LTF,0.3277843560742156
LUM,0.7278886108436634
LYPD6B,0.4649017497777715
LYZ,1.1974298972274493
MAPK13,3.405451666301521
MAPK3,0.7312069808559449
MDM2,1.416266943206042
MELK,1.3801915158464844
MIA,0.632621755898841
MKI67,1.7259355356292363
MLPH,2.985248091990277
MMP11,0.7098582715311528
MMP12,0.5509242220141793
MMP9,0.33453522065854385
MS4A1,0.5888098542108424
MSR1,1.2956897644714112
MT2A,0.9899374230518444
MUC1,4.428666525111452
MYB,1.0492682690391057
MYBL2,2.492872061049301
MYC,1.5283274700536176
MYL6,6.213855375730755
MYL9,1.530816802716348
MYLK,3.4751524440642036
MYO10,1.4134720395866052
MYO5B,1.4627003149767697
MZB1,2.534003380891891
"NAT1",1.4795842657443858
NCAM1,1.992403389782869
NDC80,2.038407328470167
NDRG2,5.175613515895707
NF1,1.939732942642831
NFKBIA,2.036306363195491
NKG7,0.41429481639649784
NOTCH1,1.9295831831712658
NR3C1,1.7611132884146767
NUF2,0.7740656768346491
OBP2B,0.2919398332520842
ORC6,2.319888534431842
PABPC1,8.209135229081623
PBK,1.0931609726167806
PDCD1,0.2010032386892
PDPN,0.2576895028989273
PDZK1IP1,0.9302733638300796
PECAM1,1.9037846301268606
PGR,0.49695218094592725
PHGDH,3.382356459259892
PI3,0.060154488581650935
PIK3CA,1.7664311369851189
PLEK,0.8323812747607059
PLVAP,1.4967267335744099
POU2AF1,0.4258045088869939
PTEN,1.0419768941827474
PTPRB,0.6537860468488137
PTPRC,0.57033410481091
PTTG1,1.1329631312239588
RAMP2,0.23621539339131156
RB1,1.6180212536387637
RPL13,1.9721168591490152
RPL18,1.777814299195766
RPSA,3.61138015346762
RRM2,1.0007900800420837
S100A14,2.0596826989983574
S100A4,1.3385280563321833
S100A8,0.23963008091524318
S100A9,0.74256061298692
SDC1,3.7047903186582083
SFRP1,0.31681769527621256
SIAH2,2.010805435867844
SKAP1,0.985502601287632
SLC2A1,1.2190369996122288
SLC39A6,2.148139421823115
SLPI,2.0856183705204936
SNAI2,0.6270804021271553
SOX10,0.15430108683392735
SOX18,0.57733036768696
SOX4,3.1864025396608793
SPDEF,3.4689274904207674
SPP1,0.7574937771582083
STAT5A,0.8759420121199759
STMN1,2.566738730902297
SULF1,1.23048313242444
TAGLN,0.8804478932226023
TBX21,0.3001223054676127
TCF4,1.33709224000579
TCL1A,0.3673421384234119
TFEC,1.083026274257844
TFF1,0.4062472072735001
TFF2,0.15270448523368974
TFF3,0.29633610218313394
TFRC,1.7300193611659642
THEMIS,0.6428936609052778
THY1,0.43430422140471714
TIMP1,2.7167901636533913
TMEM45B,0.9839809944952642
TMSB10,5.096609392332889
TP53,2.908214819392968
TPM2,0.5113287354294438
TRAC,0.7905719112573685
TRDC,0.42845073531045075
TSPAN1,2.7002021477878126
TTC6,3.50374326299884
TTYH1,0.043860844676591064
TYMS,1.1775213114053469
UBE2C,0.6172037498667714
UBE2T,1.4194526643443288
VIM,3.8009158774521627
VSIR,0.9407261231455195
XBP1,8.079017005429172
XCL1,0.7714464340847903
ZEB1,1.6793012289620466
ZNF571,1.0444861278742392
