target,imp
ACTA2,12.883679125866882
ACTG2,25.944138724004656
ACTR3B,32.83810894151038
ADGRL4,8.746942880949206
AGR2,34.84299060802296
AHR,40.091603679782594
AIF1,5.534771621958897
AKT1,23.424323978840697
ALDH1A3,32.63096943807744
ANLN,12.473276681054863
AP1M2,10.642058570518529
APOC1,28.857319135152622
APOE,17.693413261347793
AR,23.168711214826526
AURKA,33.663683257773926
AZGP1,37.523658220113184
B2M,62.440158827950334
BAG1,27.85072699992757
BANK1,28.826005935466483
BCL2,16.56490714453845
BGN,15.441414559345752
BICC1,59.05082543701022
BIRC5,5.299426878405256
BLVRA,15.52732898886836
BRAF,8.515658215325805
C1QA,15.7860062726079
C1QB,20.948758944025634
CALCRL,13.518205669267315
CAPN13,29.508294281968244
CCL2,30.340793786736853
CCL3,13.506153816134615
CCL4,9.693873687592232
CCL5,9.547505730116113
CCNB1,22.9481959402623
CCND1,55.605455765227916
CCNE1,31.381840800251076
CCNE2,32.96046382597273
CD14,11.54815044391622
CD163,61.327695512001554
CD19,3.573129202750279
CD2,8.9869189494627
CD24,65.66562086232166
CD274,8.069910978083634
CD34,21.05795374845515
CD36,38.15674292345121
CD38,15.361391703146207
CD3D,2.1819602171944767
CD3E,6.6626205762522686
CD3G,8.527377307481755
CD4,11.8395490983641
CD40,22.213681820695825
CD40LG,3.383118609496074
CD44,36.472293997273916
CD5,26.210822194818746
CD63,42.092694095004866
CD68,8.466225950902146
CD69,19.426048838121304
CD7,20.24688886207388
CD74,67.49498356748883
CD79A,18.212241773089353
CD79B,19.944441635718544
CD8A,5.878184559499078
CD9,15.04371692897927
CD96,11.061472028593544
CDC20,6.850704066437873
CDC6,22.25145404654606
CDH1,54.85520636729539
CDH11,7.292549306427343
CDH3,26.402088907530004
CDK4,34.673502731062136
CDK6,19.737603833131068
CDK7,22.977580190725234
CDKN2A,34.266277405025605
CEACAM1,25.955397311465113
CENPF,35.65151391189059
CEP55,19.347668732409847
CLDN4,14.16179868859827
CLU,11.681127483967934
COBL,14.21973831672546
COL1A1,16.800520459096777
COL1A2,55.94184321824313
COL3A1,11.191677820982143
COL4A1,21.43437917433039
COL4A2,13.969909107280735
COL4A5,15.630553425511572
CR2,4.147362852688056
CRABP2,13.63887327763085
CSRP2,5.90918635774681
CST3,31.083579698049043
CSTB,69.25661119527116
CTCF,40.737606943245645
CTLA4,5.091521284167372
CTSL,43.374943184036965
CXCR5,3.520688776559605
CXXC5,25.895572681685522
DCN,7.518156214943588
DERL3,15.042267375221954
EFNA5,31.63380543021198
EGFR,44.136438203622326
EIF3E,58.24851228059555
ELF5,2.685119817756335
EPCAM,51.017325683089304
ERBB2,64.52917945418476
ERBB3,51.163652413816514
ERBB4,19.239709254379775
ESR1,7.733308975085874
FABP7,6.7227879757643185
FAP,8.337526960397822
FASN,60.33292463511796
FAT1,29.16071862088745
FCGR3A,72.06428565877417
FCN1,4.342776085619326
FCRL5,10.159367363278935
FGFR1,37.51566582964441
FGFR2,99.38779161413564
FGFR4,133.9225993155769
FN1,66.98665110580463
FOS,17.46875404593669
FOXA1,85.95221677995622
FOXC1,17.40075457891688
FOXP3,11.619322889855248
FXYD3,32.37939809700067
GATA3,21.95709319048434
GNG11,6.811472176082054
GNLY,0.007088966008704416
GPNMB,31.61581005165473
GPR160,30.07533801869135
GRB7,45.451519896382045
GSN,60.29746577009655
GZMB,4.153573819829315
HIF1A,60.665071182213026
HLA.A,30.076172724271174
HLA.B,71.70265818239606
HLA.C,67.91552236847905
HLA.DPA1,21.82479496799492
HLA.DRA,64.91195270215482
HLA.DRB1,13.994736249622578
HLA.DRB5,19.567816066427802
HLA.E,54.15607948541775
HSPB1,33.98162434225905
HSPG2,15.822156293903145
ICAM1,16.13947223127008
ICOS,7.407758382510712
IFITM3,18.36304460317343
IGF1R,7.168524207154762
IGFBP5,36.44639225410495
IL2RA,20.177461320048653
IL32,16.84702098750973
IL3RA,13.639991522007149
IL7R,9.642581735205386
ISG15,41.72307906225156
ISG20,33.779452426031035
ITGA6,52.006411798239654
ITGAX,45.954253634397055
JUN,65.98999791485394
JUNB,39.76022662772612
KIF23,15.875908852844132
KIT,4.848833020274994
KRAS,42.580195539800336
KRT10,3.1894704298156675
KRT14,0.4685001512925687
KRT15,29.905188608422005
KRT17,0
KRT18,42.94621156914118
KRT19,108.45198393636377
KRT5,4.355884034743482
KRT7,75.50585933620384
KRT8,83.59659061168486
LAG3,6.17297405742732
LAMA1,16.756308727760473
LAMC1,41.71824277577223
LDB2,26.411231485312992
LGALS1,30.376176923903767
LGALS2,159.83006249803822
LGMN,51.39911627435694
LILRB1,33.24375800562227
LRP2,6.487467953962003
LST1,19.402364580340738
LTF,7.0326688131162856
LUM,19.816745200853173
LYPD6B,105.65433818451201
LYZ,36.52603963571998
MAPK13,23.9984284083227
MAPK3,18.09647108037204
MDM2,21.44822698052969
MELK,12.5775695392951
MIA,0
MKI67,28.476358586192887
MLPH,43.59975897204295
MMP11,5.9420884837760015
MMP12,6.745566008691514
MMP9,22.30589676795587
MS4A1,23.51147694928803
MSR1,46.461597828203345
MT2A,26.53693082331166
MUC1,45.95111729525136
MYB,13.663424945405307
MYBL2,17.56576299071902
MYC,20.393303139037545
MYL6,91.74611478586834
MYL9,35.97296012759372
MYLK,44.77499578232586
MYO10,44.89183749017471
MYO5B,47.014191893632216
MZB1,31.61352965202589
"NAT1",25.314697498113084
NCAM1,76.99336387522042
NDC80,9.16161927402655
NDRG2,39.10792775372685
NF1,57.75769983347153
NFKBIA,84.40493075001301
NKG7,4.855806265788392
NOTCH1,16.351475674122128
NR3C1,16.52730816731923
NUF2,17.995148577306324
OBP2B,18.171237600860607
ORC6,30.897126240057805
PABPC1,67.10308754523412
PBK,7.262628425551994
PDCD1,9.374567064269398
PDPN,8.365609280015834
PDZK1IP1,53.38698925151685
PECAM1,19.80583905286013
PGR,10.699177399129123
PHGDH,16.47444895152582
PI3,7.616226158779917
PIK3CA,34.114869387082265
PLEK,29.88860501426565
PLVAP,41.22021530425168
POU2AF1,9.384576635097506
PRLR,19.885052558423915
PTEN,20.759722019313195
PTPRB,11.274566704247304
PTPRC,3.051680177819728
PTTG1,5.65803259564694
RAMP2,21.629221322811095
RB1,50.30387416018807
RPL13,33.4948290683059
RPL18,37.61769788445013
RPSA,48.57365435157596
RRM2,16.60299766805118
S100A14,32.24170818518271
S100A4,9.740118472571645
S100A8,0
S100A9,7.177068200211458
SDC1,59.770124928059616
SFRP1,2.971387299143099
SIAH2,49.40529671439058
SKAP1,8.047046250879733
SLC2A1,13.87362113172137
SLC39A6,22.11598395715524
SLPI,38.56614910416536
SNAI2,21.3908398234827
SOX10,3.606114521880241
SOX18,0.44712450926402597
SOX4,81.69540065375247
SPDEF,43.113910437865364
STAT5A,13.235466918072307
STMN1,27.1176289046036
SULF1,20.019074419054082
TAGLN,21.77880820390844
TBX21,15.470407404657172
TCF4,15.150333247319752
TCL1A,8.352070777767414
TFEC,20.879204863485707
TFF1,7.357808761990576
TFF2,4.395474337557779
TFF3,16.089271727835293
TFRC,37.26755269323213
THEMIS,7.725159980809191
THY1,19.415641072633278
TIMP1,28.757889058911196
TMEM45B,29.38064233910987
TMSB10,103.47335647514487
TP53,53.052700674288005
TPM2,52.21813348192181
TRAC,7.222950736745571
TRDC,4.205713774068084
TSPAN1,36.65510668622808
TTC6,67.03201112476332
TTYH1,63.86486944296648
TYMS,27.20351259927348
UBE2C,3.243982521527546
UBE2T,15.967472029687569
VIM,86.9345277116292
VSIR,16.706185496161794
XBP1,55.17046793459794
XCL1,0.3231884868469878
ZEB1,17.585855323119535
ZNF571,20.263652432731654
