target,imp
ACTA2,48.64523902478138
ACTG2,25.67053179265993
ACTR3B,29.71786922948323
ADGRL4,0.10577664398801855
AGR2,19.005028824888356
AHR,47.589391784392
AIF1,9.25731377542812
AKT1,21.29305764739349
ALDH1A3,27.11089501192284
ANLN,28.462085064204917
AP1M2,4.640714839806096
APOC1,48.08435004478432
APOE,27.893196877990896
AR,25.81584650328349
AURKA,41.41329438122911
AZGP1,39.46999074835056
B2M,115.10110608771829
BAG1,26.45386797087079
BANK1,1.3458441269458894
BCL2,19.310625489890413
BGN,313.0582742826244
BICC1,31.829242580063447
BIRC5,9.733482847894097
BLVRA,23.39368732013646
BRAF,22.100001920710337
C1QA,16.949396052514615
C1QB,14.047720437861791
CALCRL,22.05929504262052
CAPN13,22.013034796191555
CCL2,10.692730324594523
CCL3,27.640367598400857
CCL4,1.6509977273188161
CCL5,11.996812323618657
CCNB1,10.75995824120697
CCND1,54.64829960076636
CCNE1,18.71137409074675
CCNE2,3.804143210270596
CD14,7.993928438431669
CD163,4.979113946118219
CD19,0
CD2,5.69291535264255
CD24,47.571447465413115
CD274,19.173072406389863
CD34,29.121527856659014
CD36,9.678078108456637
CD38,1.0957889995545884
CD3D,40.80060587094496
CD3E,21.164576407790424
CD3G,28.892255384274975
CD4,32.899208661976104
CD40,46.564497159730955
CD40LG,30.735747887301336
CD44,23.562641807004752
CD5,12.526095051029218
CD63,73.26405571305617
CD68,2.0180333543370867
CD69,1.1628090318155453
CD7,13.9236916919696
CD74,53.977670698535675
CD79A,6.273632929289918
CD79B,17.356899075272903
CD8A,8.895610225089552
CD9,17.469839082191697
CD96,5.301479264813233
CDC20,12.817754272721846
CDC6,39.33566087736325
CDH1,29.702209901703082
CDH11,123.41980447299613
CDH3,7.059352515549491
CDK4,36.0456701715122
CDK6,16.098604580934975
CDK7,77.43242088278174
CDKN2A,12.356174378778817
CEACAM1,17.778426059076015
CENPF,13.790822952497614
CEP55,11.959633395136168
CLDN4,6.773586286011307
CLU,24.631867271631986
COBL,20.856264079432258
COL1A1,300.5325850023684
COL1A2,321.8391299404296
COL3A1,471.7516070544742
COL4A1,175.34773049430413
COL4A2,170.2734405718635
COL4A5,13.192469346531533
CR2,0.036060899948786404
CRABP2,19.91225232280971
CSRP2,37.96947598692929
CST3,38.50326102522676
CSTB,35.146127271813164
CTCF,61.366038986335106
CTLA4,1.7542490740206318
CTSL,24.9153791255581
CXCR5,28.528401710004523
CXXC5,32.14163886629129
DERL3,33.48912290050412
EFNA5,9.499519995910871
EGFR,57.01285281078249
EIF3E,48.9576224296799
ELF5,9.054393941672311
EPCAM,57.32198795832349
ERBB2,66.71150919965699
ERBB3,14.615340636424985
ERBB4,21.611430929990366
ESR1,0.2908559307551053
FABP7,34.95268291107896
FAP,82.39392392125022
FASN,47.57213004067883
FAT1,39.4633881518333
FCGR3A,14.407942021152516
FCN1,22.31010235893198
FCRL5,6.667215297406931
FGFR1,26.79631252207786
FGFR2,41.28284742155077
FGFR4,7.856578438536815
FN1,214.3731074254616
FOS,38.77776862714837
FOXA1,41.01229229040752
FOXC1,39.56543055560434
FOXP3,24.015269705083245
FXYD3,15.90750158297427
GATA3,11.007605153548468
GNG11,44.247235457479235
GNLY,18.55558498536728
GPNMB,23.505367763246763
GPR160,17.027670134645582
GRB7,30.44137230749134
GSN,40.168117910590475
GZMB,9.216744837876416
HIF1A,76.42139746367928
HLA.A,22.15412864438757
HLA.B,70.89667455133116
HLA.C,28.184537271922473
HLA.DPA1,23.77986508713901
HLA.DRA,43.19011817771641
HLA.DRB1,18.136384189776575
HLA.DRB5,6.210453147682133
HLA.E,84.20797814312502
HSPB1,73.15070863871388
HSPG2,24.36991119596685
ICAM1,17.04743153651275
ICOS,18.611312144561545
IFITM3,35.3688534855295
IGF1R,33.300906357837796
IGFBP5,102.84544709635236
IL2RA,19.17383282925441
IL32,30.034461898598753
IL3RA,12.677320879226437
IL7R,5.935384781322374
ISG15,52.30141260455401
ISG20,18.156888528579017
ITGA6,13.802341346917185
ITGAX,6.022585523377493
JUN,38.204407406599685
JUNB,59.84205999800819
KIF23,21.605708681287037
KIT,3.121559748571785
KRAS,56.16669315511569
KRT10,0.3732461111627118
KRT14,12.9283254336112
KRT15,6.287892436632776
KRT17,11.009450064996509
KRT18,62.07233012408128
KRT19,46.11910130634714
KRT5,31.030112925338326
KRT7,66.28443231850585
KRT8,95.89549469635834
LAG3,8.385389523671057
LAMA1,25.154458756959876
LAMC1,64.29423358308422
LDB2,106.5431952183368
LGALS1,72.49146232244888
LGALS2,4.530765623412281
LGMN,36.075520921262715
LILRB1,0.42325177402873815
LRP2,5.385281548235644
LST1,5.6666169005690845
LTF,7.262253449709156
LUM,320.97969999028186
LYPD6B,0
LYZ,27.85093459010802
MAPK13,25.35975011655343
MAPK3,13.006927814323669
MDM2,44.28447171781402
MELK,24.883609913400928
MIA,16.28384859897041
MKI67,15.100686850707032
MLPH,13.998952537217786
MMP11,114.01467095870765
MMP12,19.3885000541573
MMP9,6.716468724456826
MS4A1,4.693425217819098
MSR1,7.580942392373996
MT2A,8.578135246550303
MUC1,46.64749536296297
MYB,6.818053888632265
MYBL2,42.18831495828096
MYC,38.904052224603866
MYL6,91.60386540697009
MYL9,104.37707580053892
MYLK,128.48232259876858
MYO10,48.65427535646196
MYO5B,19.932860656299734
MZB1,12.521279340372487
"NAT1",14.869452996195353
NCAM1,14.17466668546881
NDC80,8.707479806744544
NDRG2,66.51290005925777
NF1,90.89792367377608
NFKBIA,28.12035610676029
NKG7,4.086869536853239
NOTCH1,61.631891162394325
NR3C1,66.80491059393883
NUF2,5.017737911822046
OBP2B,0.6108071255720126
ORC6,36.91691524156456
PABPC1,97.12841751444778
PBK,19.844359398078442
PDCD1,0.7549375184587632
PDPN,15.915105144899275
PDZK1IP1,13.040825788219236
PECAM1,14.505660734147481
PGR,18.621730956102127
PHGDH,12.116696826192596
PI3,2.467630403006758
PIK3CA,34.551791669651486
PLEK,10.349068304647922
PLVAP,32.80257110507553
POU2AF1,11.726425676882625
PRLR,16.244757713408536
PTEN,60.29300482277424
PTPRB,10.137214647903248
PTPRC,11.146014292632952
PTTG1,13.362745174396709
RAMP2,22.366491125179643
RB1,55.259455147532265
RPL13,27.664619403591587
RPL18,25.23572803721777
RPSA,51.2646566429409
RRM2,7.733173234540252
S100A14,22.626160203771768
S100A4,10.603361490017667
S100A8,2.363197358921377
S100A9,14.956878242087642
SDC1,24.88716256416631
SFRP1,21.953796619066917
SIAH2,18.052425530890268
SKAP1,5.456904519643059
SLC2A1,2.1438244471815513
SLC39A6,22.150746177345592
SLPI,24.615326020868057
SNAI2,129.39982434711592
SOX10,11.533968406802883
SOX18,7.366094624465012
SOX4,70.86067903220034
SPDEF,16.532486741536804
SPP1,15.911249008874734
STAT5A,11.98692029987701
STMN1,39.46846031591166
SULF1,95.02865250688687
TAGLN,16.515339750097855
TBX21,16.12070885868359
TCF4,50.645969092069016
TCL1A,11.850925022472568
TFEC,6.845836751121064
TFF1,7.730202178182968
TFF2,4.873018313640083
TFF3,50.589554647616524
TFRC,22.27325144155793
THEMIS,11.194894953400123
THY1,78.37406564857248
TIMP1,99.38605060360862
TMEM45B,25.325429673744715
TMSB10,95.91576563734563
TP53,61.65127872959864
TPM2,134.23847336048698
TRAC,9.471052218334403
TRDC,22.199219107798175
TSPAN1,10.821938645272759
TTC6,24.288455438077694
TTYH1,3.6127548813911634
TYMS,13.236708442303566
UBE2C,27.955345793151352
UBE2T,8.253536813364075
VIM,131.40583996759227
VSIR,23.412554638995122
XBP1,91.8873985301009
XCL1,0.49003268183113363
ZEB1,145.40274431383534
ZNF571,68.3105942768309
