target,imp
ACTA2,108.7407986097703
ACTG2,49.10187047863799
ACTR3B,104.17109157094717
ADGRL4,30.931574998827937
AGR2,229.16429837916945
AHR,112.05701414678697
AIF1,68.255352834002
AKT1,154.39231657661395
ALDH1A3,161.72845503735422
ANLN,225.5642078746808
AP1M2,79.53625460216199
APOC1,132.66408610239674
APOE,71.1989796132895
AR,27.268254774723278
AURKA,285.6329320525167
AZGP1,302.8416309923481
B2M,338.31970906977773
BAG1,182.84449001562385
BANK1,154.87713065469168
BCL2,101.09176075399226
BGN,76.30766252363851
BICC1,50.292007349499855
BIRC5,54.65242832069629
BLVRA,104.09464074441354
BRAF,36.10688869523523
C1QA,71.06588861100104
C1QB,58.69396160602289
CALCRL,122.5915160915907
CAPN13,213.30140701173238
CCL2,30.831381011266053
CCL3,108.43451143163021
CCL4,49.899091001788655
CCL5,76.15572932643681
CCNB1,238.95898554627848
CCND1,293.05973468086927
CCNE1,129.72954044895073
CCNE2,114.23594891354227
CD14,63.98099356089144
CD163,120.33180858127493
CD19,52.2776440228217
CD2,54.690811630651744
CD24,310.99273194450694
CD274,58.676420124492516
CD34,85.13558256281071
CD36,73.34458074482491
CD38,27.968885547683143
CD3D,40.65174804478958
CD3E,38.463635331716866
CD3G,77.13171238088357
CD4,62.19141122319173
CD40,79.35464414790034
CD40LG,32.35928855966868
CD44,79.54399812988828
CD5,186.33779947420794
CD63,226.46760900477182
CD68,54.17873343147889
CD69,32.80502938934283
CD7,56.5223160582896
CD74,252.8857953760852
CD79A,69.46104615642084
CD79B,105.49222235993449
CD8A,63.733019500152714
CD9,176.80991924480242
CD96,55.659410575602735
CDC20,234.37834871998996
CDC6,197.993342278803
CDH1,342.5183065688244
CDH11,53.99275040174346
CDH3,100.95110145960011
CDK4,163.5505842689026
CDK6,78.99461207162177
CDK7,171.77149231816423
CDKN2A,155.91565901934047
CEACAM1,138.23777927110856
CENPF,379.63288390429904
CEP55,248.5685632366343
CLDN4,72.34647602086967
CLU,64.88427741643233
COBL,154.81320854938306
COL1A1,103.52208076292692
COL1A2,107.70268409893251
COL3A1,112.15092957231919
COL4A1,109.00772729120398
COL4A2,75.33471099629784
COL4A5,63.187623302893826
CR2,43.135617229191766
CRABP2,162.54493467507086
CSRP2,36.19273226953833
CST3,50.085365833922836
CSTB,95.27275155282345
CTCF,293.58216670643606
CTLA4,52.4301315987108
CTSL,142.54402674271572
CXCR5,37.149266230613485
CXXC5,155.3079886409871
DCN,54.26624321311937
DERL3,90.9497121248226
EFNA5,132.34735193499924
EGFR,70.44363145337375
EIF3E,215.3071265909522
ELF5,83.0835781023597
EPCAM,427.31174578717196
ERBB2,405.08163058503567
ERBB3,251.24041046067214
ERBB4,168.75502443168355
ESR1,96.24061900348038
FABP7,56.61508671989141
FAP,27.756818357688122
FASN,320.0727595298777
FAT1,127.36440928760419
FCGR3A,122.41570181603258
FCN1,38.33835740680421
FCRL5,53.26574809958019
FGFR1,68.20587460002301
FGFR2,28.736671522296874
FGFR4,69.92875690234027
FN1,142.5555503796992
FOS,116.08428164428162
FOXA1,328.8713200079908
FOXC1,141.43594963899363
FOXP3,63.66115487420241
FXYD3,220.33315992937835
GATA3,135.02530741516597
GNG11,45.62594824531905
GNLY,52.48343443419282
GPNMB,90.33954619112083
GPR160,129.15682071261057
GRB7,225.8048159931882
GSN,123.77182795773528
GZMB,49.06140632717178
HIF1A,291.1636959195208
HLA.A,96.90625492796472
HLA.B,263.3857289027829
HLA.C,124.30658701667204
HLA.DPA1,64.33675412967804
HLA.DRA,154.44868077243532
HLA.DRB1,42.969111661619124
HLA.DRB5,74.71994582847343
