target,imp
ACTA2,193.8251905109438
ACTG2,123.38816787221047
ACTR3B,103.38913507543208
ADGRL4,119.38585613853449
AGR2,100.3311333328014
AHR,150.1348611743909
AIF1,116.54974896541829
AKT1,70.60156998257848
ALDH1A3,85.6026075083489
ANLN,88.74827436270834
AP1M2,93.85774039445383
APOC1,122.83412224599658
APOE,153.1058672388722
AR,101.83755091258121
AURKA,77.03845768912306
AZGP1,109.61765006235419
B2M,82.94962884431752
BAG1,78.67081191534076
BANK1,102.30846222622671
BCL2,107.88202227407653
BGN,105.08018324315782
BICC1,116.36205827172378
BIRC5,130.0923559060281
BLVRA,78.5390752728997
BRAF,120.49010669868599
C1QB,122.8415396069788
CALCRL,111.6397693518518
CAPN13,81.28428351661664
CCL2,96.80390477042654
CCL3,101.77977180747031
CCL4,97.46249870015956
CCL5,132.33458841524487
CCNB1,88.744195750916
CCND1,58.26909693099197
CCNE1,73.21298248734162
CCNE2,128.2649585179799
CD14,122.39418943719151
CD163,108.63267980843057
CD19,130.47058563710888
CD2,124.24785451040933
CD24,63.15933767417946
CD274,95.51861825430387
CD34,95.82637237566956
CD36,121.71739128774301
CD38,101.94481961273104
CD3D,129.4802168159033
CD3E,93.27229359267379
CD3G,90.22945246176543
CD4,101.61128136918343
CD40,132.3464175057409
CD40LG,132.2396747311458
CD44,88.09924617984974
CD5,94.9216983827759
CD63,88.06469151213547
CD68,115.91907842872389
CD69,124.6162705237479
CD7,88.59176703427855
CD74,62.31256452162175
CD79A,111.33159034202941
CD79B,124.82132227940689
CD8A,125.33150532845978
CD9,99.67944988640045
CD96,123.7187508107621
CDC20,99.24594260936568
CDC6,83.82906182633593
CDH1,75.45853698051664
CDH11,140.96129599874365
CDH3,103.5630436564986
CDK4,80.35516685466608
CDK6,104.09773714653444
CDK7,123.2768644860317
CDKN2A,106.14848897940723
CEACAM1,95.7429015025782
CENPF,82.78485546862046
CEP55,105.14028790489311
CLDN4,134.3859162763786
CLU,99.55876574020886
COBL,73.20243335543593
COL1A1,112.37038459606357
COL1A2,111.56485702077926
COL3A1,126.13641904153526
COL4A1,88.60675081624717
COL4A2,97.53951992716851
COL4A5,95.41864001967856
CR2,165.68137972887868
CRABP2,117.26804568417555
CSRP2,116.26025955633295
CST3,120.24659026692052
CSTB,73.33372101165759
CTCF,92.6648518576238
CTLA4,112.28901005740805
CTSL,74.48082397694327
CXCR5,160.16144350704175
CXXC5,96.13691453253723
DCN,149.62752090204992
DERL3,144.0828658721804
EFNA5,100.69825509072092
EGFR,132.61330624106063
EIF3E,87.2072505696246
ELF5,120.13681406201306
EPCAM,57.5629636553197
ERBB2,64.34565042695618
ERBB3,75.95082687315804
ERBB4,85.41316976088434
ESR1,140.82322810113578
FABP7,109.16783177834915
FAP,127.37964362727297
FASN,78.41558238048256
FAT1,97.72207443139045
FCGR3A,100.51510232328609
FCN1,92.38485446974084
FCRL5,142.34338378554813
FGFR1,100.18653545178519
FGFR2,138.07062666457122
FGFR4,92.92069417184459
FN1,118.99124812856867
FOS,99.09794876452337
FOXA1,77.02587809148267
FOXC1,118.1547052484644
FOXP3,83.67735420454204
FXYD3,81.01195075271393
GATA3,95.11851166199415
GNG11,113.39317329273355
GNLY,111.72557032675732
GPNMB,130.49924412801514
GPR160,103.94169866033701
GRB7,71.88661709914035
GSN,115.25084123421959
GZMB,121.76299982707616
HIF1A,84.90963469519812
HLA.A,92.82540192012917
HLA.B,75.5222924063134
HLA.C,122.01012532102249
HLA.DPA1,109.9942630611996
HLA.DRA,104.70294282178314
HLA.DRB1,120.33920579883281
HLA.DRB5,119.65585452048033
HLA.E,78.69530180665504
HSPB1,117.77806192681226
HSPG2,102.93972569621681
ICAM1,101.46488365523281
ICOS,146.66209800989125
IFITM3,134.5896115249324
IGF1R,86.30981147762272
IGFBP5,112.48638279061628
IL2RA,114.60158076852757
IL32,123.69359144063043
IL3RA,104.49916476358545
IL7R,106.7906280761567
ISG15,134.35041169100757
ISG20,107.16638674892582
ITGA6,101.99943925788553
ITGAX,97.95647622525132
JUN,80.13734736577207
JUNB,71.90188406855418
KIF23,80.13657680171653
KIT,82.44307193898675
KRAS,103.80032103797774
KRT10,125.40354813944387
KRT14,99.29086683603936
KRT15,117.26335800361358
KRT17,123.95938874706161
KRT18,63.89097941094079
KRT19,94.66858604389269
KRT5,109.95191939801526
KRT7,62.418262267159754
KRT8,69.51180985998737
LAG3,159.61863870146442
LAMA1,114.72009331560535
LAMC1,79.87268722913282
LDB2,127.16192986522155
LGALS1,99.7034581878579
LGALS2,114.84284754815431
LGMN,107.77814275032836
LILRB1,142.3271332574703
LRP2,93.02424319462203
LST1,121.34130714788607
LTF,123.39564717420541
LUM,114.74147070908285
LYPD6B,132.7960117010043
LYZ,102.11647442002828
MAPK13,67.12781046167704
MAPK3,123.27080022378772
MDM2,110.18873765170696
MELK,81.05598800316993
MIA,98.70406470790165
MKI67,69.58678215690765
MLPH,70.55521477176978
MMP11,130.3785773454005
MMP12,125.58451877552787
MMP9,114.45472067039944
MS4A1,88.56401746024947
MSR1,127.6927009348047
MT2A,106.82413432641516
MUC1,79.55274878314698
MYB,120.25677615731111
MYBL2,81.6737063717377
MYC,95.57654870000923
MYL6,81.7044095196371
MYL9,134.94786151221376
MYLK,108.5185888857225
MYO10,135.27870466573128
MYO5B,89.10385931453322
MZB1,114.72886449055567
"NAT1",86.75382748455708
NCAM1,116.85805435315756
NDC80,62.188453186205095
NDRG2,119.74917433114912
NF1,89.93418545800647
NFKBIA,94.39636797734242
NKG7,119.14158726944494
NOTCH1,100.07150495621097
NR3C1,105.74458452434216
NUF2,89.22306476931048
OBP2B,106.82020074186383
ORC6,99.35764785960362
PABPC1,71.0635534595787
PBK,102.98262913237457
PDCD1,118.92976143687545
PDPN,115.119354933865
PDZK1IP1,137.4713538783645
PECAM1,92.76464036989684
PGR,89.66828069157289
PHGDH,84.94367707986457
PI3,104.7766344550879
PIK3CA,139.23250283998362
PLEK,130.1740529405167
PLVAP,104.75600746367043
POU2AF1,157.7630425196031
PRLR,128.57822927697697
PTEN,117.34250191580965
PTPRB,91.06459319888873
PTPRC,129.49659233214487
PTTG1,98.72577280325078
RAMP2,103.9787972270699
RB1,109.68889978808511
RPL13,93.94044811644459
RPL18,100.75498451216619
RPSA,47.71486529567529
RRM2,97.98601658882977
S100A14,80.16289631929429
S100A4,110.63359825116326
S100A8,144.04123360873845
S100A9,113.23179386982942
SDC1,93.45663789742741
SFRP1,111.7210718585628
SIAH2,87.01808567152212
SKAP1,117.33982189107189
SLC2A1,107.63916113772206
SLC39A6,101.1974562658839
SLPI,102.16742943320304
SNAI2,94.00131186954444
SOX10,98.32902856743094
SOX18,122.73200106826862
SOX4,98.30091576495606
SPDEF,104.83372238220004
SPP1,125.52384769523341
STAT5A,142.66682307136477
STMN1,98.73326413537467
SULF1,130.26307407520736
TAGLN,95.52434284814485
TBX21,140.0289529942167
TCF4,119.94125899306556
TCL1A,93.92951023439073
TFEC,81.31178032239474
TFF1,106.97494518422235
TFF2,112.7145895521535
TFF3,133.30296982475912
TFRC,82.16765443499004
THEMIS,135.17925638413072
THY1,104.73525855365038
TIMP1,97.94009844140206
TMEM45B,100.25794275042568
TMSB10,72.81222630437097
TP53,71.42485789212549
TPM2,105.12870639861453
TRAC,105.66709890385673
TRDC,106.79420277158084
TSPAN1,97.54978736182902
TTC6,72.80657403900021
TTYH1,145.65757446338853
TYMS,70.6049872168566
UBE2C,106.11989139789759
UBE2T,82.80830234810915
VIM,93.36717046394553
VSIR,109.42160498383187
XBP1,71.47932269206085
XCL1,115.36424247931967
ZEB1,80.05688625322836
ZNF571,124.45189403960012
