target,imp
ACTA2,0.6391504511658261
ACTG2,0.1663937452491147
ACTR3B,0.4479616239574004
ADGRL4,0.2965079744972691
AGR2,1.1160551350587868
AHR,1.2214281652492829
AIF1,0.6578669932554523
AKT1,0.45548696407977096
ALDH1A3,0.9402634916555366
ANLN,0.9329298539132779
AP1M2,0.2747783798405518
APOC1,0.8764398232728767
APOE,0.5327709301059854
AR,0.2029780190405746
AURKA,0.8070934037453498
AZGP1,1.7244868029363263
B2M,2.008664327256521
BAG1,1.1606423890953383
BANK1,0.33322900761000873
BCL2,0.7088633663339746
BGN,0.6215008049288397
BICC1,0.20524604705401608
BIRC5,0.2750087801043515
BLVRA,0.3138778926078908
BRAF,0.30306375971194405
C1QA,1.246793624188897
C1QB,0.5085876451146478
CALCRL,0.15548017103443232
CAPN13,1.3538657939243093
CCL2,0.36815219339858823
CCL3,0.5552751821218984
CCL4,0.1657929913500127
CCL5,0.4136105660292706
CCNB1,0.9588594117789557
CCND1,1.6715433373657458
CCNE1,0.511200474881012
CCNE2,0.37265969909877045
CD14,0.39932862281742276
CD163,0.8046342592193818
CD19,0.2487284566403631
CD2,0.4675947070460089
CD24,1.9855643453404375
CD274,0.5056867608515038
CD34,0.9793251143123973
CD36,0.12978193363126816
CD38,0.7145829311313792
CD3D,0.3207549755151115
CD3E,0.3939299669377969
CD3G,0.29542179729370405
CD4,0.47959086793136474
CD40,0.48780852900249727
CD40LG,0.23962112568317046
CD44,0.43455781878265226
CD5,0.9525068260995959
CD63,0.8958313709140063
CD68,0.28072228496006935
CD69,0.2982644499029712
CD7,0.1355429560069613
CD74,1.868617126363107
CD79A,0.21265463407824703
CD79B,0.2787649210199107
CD8A,0.33436078026381066
CD9,0.5608584432123022
CD96,0.27755341894431934
CDC20,0.8366980332019708
CDC6,0.6408990826819482
CDH1,2.2459976587671284
CDH11,0.2693545406032659
CDH3,0.353353407658084
CDK4,0.805735424549994
CDK6,0.2854985968242302
CDK7,0.5272432120152855
CDKN2A,0.620080351670021
CEACAM1,1.366837659126017
CENPF,0.839538684881436
CEP55,0.6129962448715389
CLDN4,0.4063715660604311
CLU,2.0793813741669087
COBL,0.4926175419385438
COL1A1,1.1368687903327521
COL1A2,0.9925615374885736
COL3A1,0.7908887547046678
COL4A1,1.165511868710991
COL4A2,0.8022829694910086
COL4A5,0.18564844381352658
CR2,0.3159745266814207
CRABP2,0.5778600463142257
CSRP2,0.18383660224294698
CST3,0.34998356547115395
CSTB,0.1730633196327549
CTCF,2.164103673446228
CTLA4,0.22298347073471045
CTSL,0.7635169542456451
CXCR5,0.40025170878198113
CXXC5,0.7282226723794077
DCN,0.12307827992593615
DERL3,0.4250768732674969
EFNA5,0.4990634604200158
EGFR,0.5618476032971174
EIF3E,1.2825929411898118
ELF5,0.18835536281823825
EPCAM,2.007983303666187
ERBB2,2.449942338417851
ERBB3,1.702311903524718
ERBB4,0.7043484238774163
ESR1,0.11458563920726544
FAP,0.23668558945572818
FASN,2.0482101865626614
FAT1,0.7492715352668565
FCGR3A,0.7890355891537937
FCN1,0.6253161687366221
FCRL5,0.130192685852768
FGFR1,0.25323532619322214
FGFR2,0.3651174525903118
FGFR4,0.4020827605975535
FN1,1.7182790292156562
FOS,0.44941095318981844
FOXA1,1.828369796710141
FOXC1,0.30614253133696195
FOXP3,0.7203358004178141
FXYD3,0.7352944347182523
GATA3,0.6811833802837373
GNG11,0.29039254048084717
GNLY,0.21522951694219641
GPNMB,0.6479303854267044
GPR160,0.9284501804055643
GRB7,1.6515295907838707
GSN,0.3767566609470496
GZMB,0.17062789698866157
HIF1A,2.563677283016219
HLA.A,1.000027770722259
HLA.B,1.8854902152187103
HLA.C,0.8054417672680806
HLA.DPA1,0.623743014141437
HLA.DRA,1.0061462902490972
HLA.DRB1,0.31411138952191886
HLA.DRB5,0.6597553776117454
HLA.E,1.7089862329116403
HSPB1,1.506964856802192
HSPG2,0.22219188264797665
ICAM1,0.40862176557613095
ICOS,0.2762633804098063
IFITM3,0.30658672996819275
IGF1R,0.43211391553203726
IGFBP5,1.2725494511288835
IL2RA,0.6054416333778203
IL32,0.7482371156111356
IL3RA,0.22590892617536618
IL7R,0.29492766147781596
ISG15,0.9839016253430612
ISG20,0.5425636956913226
ITGA6,1.2029679552657877
ITGAX,0.8000639628524803
JUN,2.325421621568014
JUNB,0.9431413770364275
KIF23,0.7215398186976928
KIT,0.22111300684002777
KRAS,0.787386206033106
KRT10,0.03513334621933539
KRT14,0.4964857412775924
KRT15,0.6131369113860741
KRT17,0.16259500204930827
KRT18,1.625507464875946
KRT19,2.0756063745773976
KRT5,0.757745146734201
KRT7,2.309213570703802
KRT8,2.6957956248949158
LAG3,0.7485226830510138
LAMA1,0.3474759008238743
LAMC1,0.7703977253873731
LDB2,1.0760017335988803
LGALS1,0.6701489680070556
LGALS2,0.0825131203439002
LGMN,1.6642374047720119
LILRB1,0.7990863160353838
LRP2,0.5581518765518033
LST1,0.19084747267276816
LTF,0.10129011121440451
LUM,0.4354923240970175
LYPD6B,0.3455280463770902
LYZ,0.5329654358644369
MAPK13,0.647263740078173
MAPK3,0.25101203035933534
MDM2,0.4349498402296792
MELK,0.9902209540534568
MIA,0.14253899387026456
MKI67,0.8272609904317395
MLPH,0.6740444195575327
MMP11,0.21958957506800256
MMP12,0.2629951056202402
MMP9,0.3960792860817023
MS4A1,0.11906346255479196
MSR1,0.6032616409646863
MT2A,0.09450459819454655
MUC1,1.26969226187006
MYB,0.2298488192467587
MYBL2,0.8634922131442501
MYC,1.1993196183591401
MYL6,2.499759239033502
MYL9,0.9015834153432055
MYLK,0.5111793831463911
MYO10,0.7567081526819883
MYO5B,0.4515199101384114
MZB1,1.1162093221658167
"NAT1",0.350746054145224
NCAM1,0.14413685772300247
NDC80,0.409279220362486
NDRG2,0.8921396377872783
NF1,0.6088346974810137
NFKBIA,1.1746390087097571
NKG7,0.25276078947743136
NOTCH1,0.5135833772926935
NR3C1,0.5380823558244598
NUF2,0.6360048360662987
OBP2B,0.02933537035961905
ORC6,1.0459611778444968
PABPC1,3.005181403431099
PBK,1.283791517938206
PDCD1,0.2089408966175892
PDPN,0.18028441908719078
PDZK1IP1,0.4806921772921868
PECAM1,0.17454664958217025
PGR,0.03680151654796816
PHGDH,0.9759018748933181
PI3,0.15828254828172617
PIK3CA,0.7614946498486512
PLEK,0.6040178431777248
PLVAP,0.575229808088162
POU2AF1,0.27425932184518864
PRLR,0.6310875369073163
PTEN,0.34559505486716274
PTPRB,0.4086847482702568
PTPRC,0.6759648188259707
PTTG1,0.5490781474120615
RAMP2,0.26081603614796706
RB1,0.5834617727340438
RPL13,0.8929796440284424
RPL18,0.6285712622976776
RPSA,0.8947392442536786
RRM2,0.7117843656737187
S100A14,0.5484695048073823
S100A4,0.4435724010097731
S100A8,0.16341258904444428
S100A9,0.21683664562792893
SDC1,1.280261664561805
SFRP1,0.12735652984849152
SIAH2,0.8662572841898437
SKAP1,0.3027790209831103
SLC2A1,0.2785519029553597
SLC39A6,0.49723429438977407
SLPI,0.6004921850093984
SNAI2,0.2157926301288401
SOX10,0.1501517609023398
SOX18,0.16950866604702453
SOX4,1.2275413251590517
SPDEF,0.7361323223242209
SPP1,0.2734119286876229
STAT5A,0.28238262831945865
STMN1,0.9232728377264569
SULF1,0.9160699954274683
TAGLN,0.784485927963493
TBX21,0.41198197507096057
TCF4,0.7242555302665469
TCL1A,0.2318067869073403
TFEC,0.12852316020499052
TFF1,0.08323836446166151
TFF2,0.1162603442659967
TFF3,0.2928880748986657
TFRC,0.8765288880179648
THEMIS,0.412411479850617
THY1,0.25996671789641623
TIMP1,0.42916558367657737
TMEM45B,0.6462640738712832
TMSB10,2.5741114208728146
TP53,1.036299293474586
TPM2,0.876954857488008
TRAC,0.16307875310332065
TRDC,0.47250362543163177
TSPAN1,1.1042478345635969
TTC6,1.484973484341475
TTYH1,0.23995155100348753
TYMS,0.2449688913391942
UBE2C,0.10097856598986
UBE2T,0.19912846923344563
VIM,1.7974033681977521
VSIR,0.4757176287491257
XBP1,3.1985407571039532
XCL1,0.15139005501958458
ZEB1,0.9945081160594413
ZNF571,0.7427423784904456
