target,imp
ACTA2,43.3362669935043
ACTG2,76.34828939291789
ACTR3B,84.38019048344384
ADGRL4,37.53746203406959
AGR2,30.95901490751591
AHR,52.879057731469175
AIF1,58.87865697491332
AKT1,44.722702358134605
ALDH1A3,44.32712324368568
ANLN,54.961474991320266
AP1M2,37.21902419336716
APOC1,52.232076185582166
APOE,44.997141167683786
AR,70.92123752821868
AURKA,46.55493629423615
AZGP1,39.477224059909005
B2M,39.26428027210926
BAG1,45.218520703183984
BANK1,96.06627077747169
BCL2,49.73503890077943
BGN,52.03212024975343
BICC1,54.18238705250243
BIRC5,83.82678046818708
BLVRA,49.17489214939843
BRAF,63.63608651944381
C1QA,47.74135376276914
C1QB,34.70348248622145
CALCRL,47.53677660956418
CAPN13,56.93534857480856
CCL2,48.269091109979684
CCL3,64.93795844550571
CCL4,44.90372584479051
CCL5,86.45778749034305
CCNB1,49.69805157051976
CCND1,36.16157079071595
CCNE1,59.8536566681711
CCNE2,62.6226898726824
CD14,52.6861589330796
CD163,51.91037714079264
CD19,53.059354083153146
CD2,38.81782890615173
CD24,46.88099383143221
CD274,70.41944231852781
CD34,63.378715085654775
CD36,52.508192387351045
CD38,46.80319221046823
CD3D,40.33237817043995
CD3E,53.72938621796412
CD3G,73.61306499878896
CD4,64.7816191734048
CD40,42.59146756488456
CD40LG,53.66783288197398
CD44,56.84330172195223
CD5,48.99932631875023
CD63,41.58959139617396
CD68,38.94779175730456
CD69,51.6695320373788
CD7,70.98450794337685
CD74,38.15972393143284
CD79A,75.94529404677864
CD79B,39.85753298117772
CD8A,36.41437635785785
CD9,83.76948629379228
CD96,45.51814282756838
CDC20,50.8880622937747
CDC6,54.15675909220393
CDH1,38.353023301887376
CDH11,55.51204283543947
CDH3,46.5229016134148
CDK4,54.49141773017078
CDK6,45.18609012678858
CDK7,32.07999165818205
CDKN2A,44.91477477237905
CEACAM1,27.51166824242306
CENPF,46.72384930371084
CEP55,47.2729075061365
CLDN4,57.62674161115633
CLU,51.41973337887186
COBL,46.203996293519616
COL1A1,44.25380468430311
COL1A2,45.19879156949787
COL3A1,51.95569411410396
COL4A1,44.26182869340046
COL4A2,46.06348882753452
COL4A5,33.035102674575114
CR2,74.59734235522393
CRABP2,44.780895144839725
CSRP2,40.41449510916797
CST3,42.227414605984364
CSTB,55.07158386555797
CTCF,35.68158524034375
CTLA4,68.60738363554324
CTSL,55.26433932456715
CXCR5,66.61402796813113
CXXC5,60.368500066128036
DCN,56.162410441557334
DERL3,56.22851466066689
EFNA5,49.44356788129132
EGFR,35.196320327692
EIF3E,42.78842630228031
ELF5,53.20583949824471
EPCAM,36.90274627180161
ERBB2,41.10841744830722
ERBB3,42.587017526751964
ERBB4,53.09139706242069
ESR1,56.713190537957836
FABP7,63.688136756659844
FAP,56.53467063155539
FASN,29.575849937717734
FAT1,50.796296919172804
FCGR3A,64.57488179497572
FCN1,54.486492928523674
FCRL5,63.5734812000036
FGFR1,52.570376636296075
FGFR2,52.469435318020196
FGFR4,51.535465921952316
FN1,64.16347243570534
FOS,68.3762480171802
FOXA1,29.992882511248478
FOXC1,35.65356378926984
FOXP3,52.34528621843301
FXYD3,38.454795779618905
GATA3,40.780274977618994
GNG11,51.91506952666315
GNLY,67.10656196693577
GPNMB,60.926684579657866
GPR160,63.23908958535962
GRB7,26.69605674696602
GSN,53.648566325993045
GZMB,37.612886901384385
HIF1A,48.88863059065282
HLA.A,37.47190844669108
HLA.B,47.73134146014844
HLA.C,44.39031062173298
HLA.DPA1,74.6046852774828
HLA.DRA,30.584448996099876
HLA.DRB1,38.77082429578805
HLA.DRB5,45.40721597149809
HLA.E,43.87757325312822
HSPB1,40.28732838433295
HSPG2,50.21458424899005
ICAM1,55.00243706967307
ICOS,44.363037143030986
IFITM3,65.28324715075664
IGF1R,56.86205314126389
IGFBP5,59.414078432324615
IL2RA,59.8939726388633
IL32,42.26481543278959
IL3RA,41.170766467275364
IL7R,46.42233666606453
ISG15,41.07330134631431
ISG20,44.336744961506284
ITGA6,39.340915933671674
ITGAX,47.00531168953995
JUN,30.088454250699773
JUNB,39.544833330288604
KIF23,46.33534263779288
KIT,67.23508044070495
KRAS,35.12406003946652
KRT10,42.844341591097965
KRT14,56.68813868622166
KRT15,40.309076068596916
KRT17,53.374302723764096
KRT18,18.97856346630843
KRT19,39.81996282084432
KRT5,49.61386431937967
KRT7,28.52744091927639
KRT8,45.9867391571391
LAG3,73.66395781432063
LAMA1,54.440404726433265
LAMC1,49.10697323192065
LDB2,48.784817339946294
LGALS1,42.51002175289425
LGALS2,50.92595822936947
LGMN,31.16864675588226
LILRB1,40.19281802802265
LRP2,81.2762091336008
LST1,77.06543983016091
LTF,50.816791203633656
LUM,41.47586983334724
LYPD6B,75.8781005093078
LYZ,36.803011877375106
MAPK13,34.216954014544235
MAPK3,59.332933755715324
MDM2,42.94234217812596
MELK,59.76206427765959
MIA,54.16890259340722
MKI67,54.22444346021999
MLPH,26.845465933628773
MMP11,57.51400202114854
MMP12,49.89162120794208
MMP9,60.30625915276343
MS4A1,55.53718853001602
MSR1,48.061463540991674
MT2A,46.972796889683714
MUC1,42.193397995720446
MYB,74.45250068249952
MYBL2,46.1433001282634
MYC,61.145708381264946
MYL6,31.91365056199941
MYL9,43.37404068650098
MYLK,35.02767181478465
MYO10,36.54425916110706
MYO5B,42.32010209399369
MZB1,45.813371450847356
"NAT1",56.14566779792349
NCAM1,43.38862932948482
NDC80,51.92883399463939
NDRG2,40.165593582511555
NF1,40.66180686023697
NFKBIA,49.694600003895864
NKG7,47.618685948300296
NOTCH1,39.169363736358164
NR3C1,63.022599031821755
NUF2,54.84425793646548
OBP2B,52.74353384899142
ORC6,35.62981089970482
PABPC1,28.268278269576687
PBK,56.93068934745661
PDCD1,59.96557336948149
PDPN,40.22513150980843
PDZK1IP1,38.85036025040292
PECAM1,67.4822763325045
PGR,43.12884669355393
PHGDH,38.0617068943
PI3,49.91618696326009
PIK3CA,49.279628833070475
PLEK,42.38187060149405
PLVAP,45.38843688264854
POU2AF1,58.95549691030777
PRLR,63.22915165747883
PTEN,57.349186073721945
PTPRB,49.485281511263004
PTPRC,52.12827271288998
PTTG1,62.949344565273144
RAMP2,87.12369380759571
RB1,82.47199782371789
RPL13,55.29105050522351
RPL18,48.293025116974604
RPSA,43.812316773421365
S100A14,44.447264461702815
S100A4,58.870509891929224
S100A8,56.64866909149082
S100A9,49.84762604687658
SDC1,46.246797761007514
SFRP1,63.57690289760586
SIAH2,42.8049295445605
SKAP1,73.37818272710405
SLC2A1,43.2959614690205
SLC39A6,70.81650986949364
SLPI,51.11743244662525
SNAI2,40.46989718968597
SOX10,62.44346819731472
SOX18,55.63983507304423
SOX4,48.296772741249264
SPDEF,24.478658539396356
SPP1,44.521790822429594
STAT5A,77.02879885089878
STMN1,32.091859983891275
SULF1,56.78387680587819
TAGLN,39.77720382029206
TBX21,55.79304700160024
TCF4,39.119867146730265
TCL1A,59.67984004996826
TFEC,50.94396268100587
TFF1,79.66802056087838
TFF2,86.5179257019053
TFF3,57.49787202995254
TFRC,68.55509967706418
THEMIS,46.17518315961975
THY1,63.826691353967824
TIMP1,67.19837495570543
TMEM45B,40.569902606683485
