target,imp
ACTA2,219.2941814396114
ACTG2,205.28529237713684
ACTR3B,243.9238276395734
ADGRL4,188.05933825681166
AGR2,261.67909143607886
AHR,223.3266202363617
AIF1,195.52022297871764
AKT1,237.7224913883725
ALDH1A3,223.2640445617916
ANLN,182.0750785305086
AP1M2,273.34470045583856
APOC1,170.28115186176402
APOE,231.02643924197116
AR,224.44982561915887
AURKA,290.6025527278172
AZGP1,176.83393092916165
B2M,176.9872862810069
BAG1,219.6153302481362
BANK1,240.931068567914
BCL2,200.95203614635443
BGN,228.44044262591018
BICC1,233.03592644269466
BIRC5,227.26212390450561
BLVRA,217.72706201188063
BRAF,201.27226708527633
C1QA,177.91920399355365
C1QB,200.5980396909281
CALCRL,232.31827248452788
CAPN13,190.2191414177237
CCL2,154.96935508403675
CCL3,270.7309799953833
CCL4,211.03161102853468
CCL5,224.7594395832926
CCNB1,241.4001632714465
CCND1,242.76818696204555
CCNE1,247.54490251087753
CCNE2,193.99931675818766
CD14,243.0189283427735
CD163,218.80680841475078
CD19,216.0023058003308
CD2,191.81528824309697
CD24,142.94080628968717
CD274,215.35130141852014
CD34,206.83994329214988
CD36,196.08732557540355
CD38,212.54920609497498
CD3D,202.01206846383113
CD3E,191.1089447030925
CD3G,257.87685389032134
CD4,246.54387026974783
CD40,202.72241956987352
CD40LG,218.45821191642065
CD44,211.6689872517265
CD5,203.44580887536577
CD63,212.96148810799252
CD68,230.35118689404263
CD69,232.69959541633406
CD7,197.98725980534718
CD74,131.55419901573242
CD79A,240.57117225307843
CD79B,205.75751783262248
CD8A,227.07214176933508
CD9,202.77969278141975
CD96,182.48244442636914
CDC20,226.357972872467
CDC6,191.6197976572508
CDH1,193.7108629988836
CDH11,243.9659053733369
CDH3,241.60729786570013
CDK4,231.11844163152048
CDK6,201.31283694136425
CDK7,250.81817428416488
CDKN2A,256.4591326387458
CEACAM1,205.43681798021026
CENPF,206.4748171174056
CEP55,250.29414512429605
CLDN4,261.7119720701083
CLU,231.80170269269058
COBL,271.4677297671404
COL1A1,180.306946689745
COL1A2,205.42563295002515
COL3A1,232.7057809179357
COL4A1,189.4496597896551
COL4A2,200.41851803977352
COL4A5,212.2740992237844
CR2,241.00636469315603
CRABP2,210.86554121225146
CSRP2,211.61320525425685
CST3,211.04277805869475
CSTB,227.6705461133679
CTCF,137.52597451964172
CTLA4,219.0301743522545
CTSL,233.88468206805817
CXCR5,233.40655029321155
CXXC5,248.27416353043685
DCN,268.5156442603052
DERL3,226.12073754218287
EFNA5,187.12252287620734
EGFR,253.67175943880383
EIF3E,216.95809227968857
ELF5,247.53033035000502
EPCAM,153.2562072513681
ERBB2,152.7005876250637
ERBB3,193.07020312385913
ERBB4,226.0551853078159
ESR1,227.88681028148926
FABP7,211.53298665069357
FAP,238.57536355151376
FASN,182.68729352050548
FAT1,193.22067705533752
FCGR3A,298.41066592689486
FCN1,201.9530934129424
FCRL5,218.52124397336243
FGFR1,254.83153340723575
FGFR2,199.154086069406
FGFR4,215.81796102125435
FN1,232.523392070908
FOS,218.40080638470826
FOXA1,180.8454211959714
FOXC1,291.3213174907452
FOXP3,226.64768180303054
FXYD3,246.35853869594848
GATA3,209.3399677185528
GNG11,291.15248811606705
GNLY,207.094082676847
GPNMB,216.05347739963733
GPR160,223.66518050910432
GRB7,153.95442725441902
GSN,191.80364078381592
GZMB,212.3598144292734
HIF1A,168.9243047610315
HLA.A,202.2332101010488
HLA.B,149.45486460744098
HLA.C,254.0044120421075
HLA.DPA1,189.93384468051528
HLA.DRA,158.0152462313755
