target,imp
ACTA2,159.61272603347916
ACTG2,169.26576342401572
ACTR3B,160.78608208879413
ADGRL4,149.97601678682386
AGR2,155.2176897749528
AHR,168.24194189696817
AIF1,126.29242860638264
AKT1,160.05531332328164
ALDH1A3,193.98729116778495
ANLN,130.55057238041033
AP1M2,150.85955639087095
APOC1,138.4067817725108
APOE,153.75570497206508
AR,189.56714576886358
AURKA,185.46041537920476
AZGP1,137.54435668620837
B2M,136.1464620022019
BAG1,143.23759432372978
BANK1,157.0367530001862
BCL2,168.28546496335662
BGN,154.6881639307126
BICC1,157.364565132556
BIRC5,173.84669842053802
BLVRA,172.274922484703
BRAF,186.68185208317323
C1QA,163.37917680718311
C1QB,144.01992753935275
CALCRL,159.74974781023323
CAPN13,156.69002466387425
CCL2,151.46281257074105
CCL3,193.78090758228802
CCL4,166.98816079384753
CCL5,185.88116459650573
CCNB1,137.51624185982703
CCND1,113.56339314717532
CCNE1,152.59567965746393
CCNE2,198.01025655397498
CD14,159.29260005577288
CD163,153.57961279125288
CD19,179.94355191318635
CD2,149.57142011803992
CD24,112.43747733933384
CD274,151.43197069024137
CD34,150.76201044021573
CD36,146.8804867534532
CD38,215.06878016329807
CD3D,171.2270104359768
CD3E,116.8261866847473
CD3G,157.6711492691997
CD4,184.1522792936372
CD40,119.18369200459429
CD40LG,179.83171140859574
CD44,163.29873477683424
CD5,146.3154223173905
CD63,115.25234416473035
CD68,168.23279441173784
CD69,154.04322868451115
CD7,192.50034375982534
CD74,136.20300978046905
CD79A,208.972790085178
CD79B,142.3643916823092
CD8A,148.28876516115733
CD9,173.951696263886
CD96,135.28871620431985
CDC20,160.5194847577647
CDC6,161.23682531264714
CDH1,120.47849508138272
CDH11,179.26153446649303
CDH3,204.01523571403362
CDK4,157.07167361975806
CDK6,176.20162623970202
CDK7,139.20214338851338
CDKN2A,117.21351981946833
CEACAM1,153.05996588506278
CENPF,128.62727092753613
CEP55,159.00107059652638
CLDN4,172.89182055165708
CLU,171.42919776036408
COL1A1,150.6526285343636
COL1A2,149.65783409847683
COL3A1,141.35960153917483
COL4A1,158.48843888827204
COL4A2,147.16783857459458
COL4A5,185.95004510425878
CR2,168.7705256772507
CRABP2,144.50831757137283
CSRP2,151.8169207244735
CST3,177.98381989166424
CSTB,175.4052686949794
CTCF,118.93087771022562
CTLA4,213.53705811520626
CTSL,157.87030479728702
CXCR5,169.54663842102164
CXXC5,175.81133254253967
DCN,166.92637659336503
DERL3,208.9780333612382
EFNA5,150.10297679544033
EGFR,148.69948708542032
EIF3E,139.1292627501322
ELF5,159.18906638262428
EPCAM,100.87837826127348
