target,imp
ACTA2,312.31807417203123
ACTG2,266.6645614760948
ACTR3B,295.76561005100376
ADGRL4,265.2646434259097
AGR2,273.969367165683
AHR,258.43071605121145
AIF1,300.46640831182145
AKT1,316.9443518988441
ALDH1A3,274.81889953883956
ANLN,396.771773191798
AP1M2,276.3001534079495
APOC1,245.48203263164993
APOE,240.1771599581703
AR,326.7079853753222
AZGP1,254.591115938016
B2M,199.98603611535765
BAG1,250.60834012054525
BANK1,303.52285000549176
BCL2,296.9484568624882
BGN,221.27003895444668
BICC1,286.32295133715115
BIRC5,289.0499122172379
BLVRA,319.94929529123533
BRAF,303.8642304352324
C1QA,238.20423502085413
C1QB,225.0173260789596
CALCRL,303.95785149819835
CAPN13,238.77011336757062
CCL2,292.7928736381459
CCL3,268.9004800970935
CCL4,285.4280926762089
CCL5,265.2371418682514
CCNB1,360.3327549684768
CCND1,204.03674675758555
CCNE1,321.12575802465113
CCNE2,340.4749553254733
CD14,239.68656505373409
CD163,251.2583664730443
CD19,307.49478410855795
CD2,225.92652399517442
CD24,287.69409166505466
CD274,299.07410922280195
CD34,263.19454226798285
CD36,281.12857377266243
CD38,262.01038472294226
CD3D,262.57321468091857
CD3E,236.0910336327355
CD3G,347.66250220534045
CD4,220.9995041693366
CD40,274.8276410038976
CD40LG,248.83939523700067
CD44,272.66532478416696
CD5,263.3636391814726
CD63,229.19677232334482
CD68,271.4544260705564
CD69,271.7260142998641
CD7,262.73107307165117
CD74,211.69876748536342
CD79A,312.28843183352313
CD79B,271.7899246118049
CD8A,290.9938853294831
CD9,365.0905801609355
CD96,264.34894995485666
CDC20,396.76382492199417
CDC6,328.5577064632911
CDH1,214.1362897550478
CDH11,285.979432241583
CDH3,302.3481680258335
CDK4,265.325114259884
CDK6,273.83556799889715
CDK7,305.4819926836499
CDKN2A,280.0310936689536
CEACAM1,223.0932141663161
CENPF,474.71389967989677
CEP55,331.708945458905
CLDN4,253.5895736915463
CLU,281.5147261960038
COBL,238.55234597033953
COL1A1,270.019800551113
COL1A2,249.85055048695557
COL3A1,242.63807609354205
COL4A1,218.85733507694462
COL4A2,266.8292927071502
COL4A5,274.48525864206886
CR2,300.7316185194266
CRABP2,208.93399892970203
CSRP2,257.82638521953703
CST3,296.34533372055927
CSTB,310.21184344581235
CTCF,197.45880648768875
CTLA4,279.82868608425264
CTSL,349.44952234828344
CXCR5,302.0492492509374
CXXC5,301.11078509977773
DCN,312.62526267252997
DERL3,356.49371347344373
EFNA5,241.0565751241631
EGFR,326.57550687494216
EIF3E,244.4924539509978
ELF5,284.53190769511485
EPCAM,226.42011746915287
ERBB2,161.49915779167424
ERBB3,239.12579621828976
ERBB4,294.13811648718763
ESR1,274.16410365566935
FABP7,298.0002398743298
FAP,309.3694749690079
FASN,194.8362767979202
FAT1,301.9302937289612
FCGR3A,293.5795828228487
FCN1,406.9345364353332
FCRL5,292.28630915541186
FGFR1,264.83723125977593
FGFR2,248.75619394726394
FGFR4,282.5995690252944
FN1,262.6862012451492
FOS,271.5079430268173
FOXA1,298.8296473046938
FOXC1,274.204128230003
FOXP3,290.72379134701754
FXYD3,348.70079965720254
GATA3,223.9999572326018
GNG11,283.0399345867737
GNLY,288.0147947785831
GPNMB,313.0082475804256
GPR160,343.67981010117603
GRB7,226.9018311316437
GSN,249.76567793025578
GZMB,246.5864532206066
HIF1A,217.02383622966641
