target,imp
ACTA2,3.1280479864982196
ACTG2,2.7153706977791847
ACTR3B,8.13803995760178
ADGRL4,2.763072435983621
AGR2,16.490999468182814
AHR,7.750462470975067
AIF1,1.9639179508333913
AKT1,8.621052282127593
ALDH1A3,9.195387643856877
ANLN,14.714099959309682
AP1M2,5.9579819750626175
APOC1,11.867079724381668
APOE,3.2183608948841647
AR,2.4576190711885313
AURKA,18.936139744327114
AZGP1,27.556324199286227
B2M,23.993966014603078
BAG1,7.928864994964921
BANK1,7.451814416845653
BCL2,1.9400673064648026
BGN,8.02367255114826
BICC1,3.1824688577154148
BIRC5,5.3251545190346565
BLVRA,8.114032807046403
BRAF,2.154190716620071
C1QA,4.548541257841296
C1QB,3.9751438147828946
CALCRL,4.091176313583706
CAPN13,11.326860065436126
CCL2,3.4705982952925916
CCL3,8.14327213108072
CCL4,2.860785075137557
CCL5,2.6899301893159575
CCNB1,18.587481791857478
CCND1,27.15254102940142
CCNE1,9.61333934615635
CCNE2,5.940643296046465
CD14,5.537315454832776
CD163,8.215051150599248
CD19,0.892730062956162
CD2,3.085869074251367
CD24,31.644143434192696
CD274,2.1946236641692085
CD34,4.116463956363753
CD36,1.716870597470499
CD38,2.5692032656936634
CD3D,2.9935193617762876
CD3E,3.103620900647731
CD3G,5.043947794691387
CD4,2.8617137304969162
CD40,4.291399334683977
CD40LG,2.7326014683095683
CD44,6.652985400553353
CD5,15.271237597827827
CD63,17.669037907082917
CD68,5.876249312129866
CD69,2.548062734888241
CD7,1.7914713520058023
CD74,18.69613824208826
CD79A,2.0009670528573515
CD79B,5.420708510152832
CD8A,2.905027975335386
CD9,8.77181506784812
CD96,4.005709353695992
CDC20,14.547440413402187
CDC6,15.196371365000227
CDH1,36.28218068961609
CDH11,2.235035360018162
CDH3,6.601255937587028
CDK4,10.754990739956884
CDK6,2.3897345186418617
CDK7,6.6945186487858415
CDKN2A,11.200935904496278
CEACAM1,15.16357510343947
CENPF,24.947761604850893
CLDN4,4.669278989125468
CLU,4.9632917319354695
COBL,9.915050309646821
COL1A1,5.679973272437137
COL1A2,8.211216828817022
COL3A1,8.263045713697869
COL4A1,9.354017394563249
COL4A2,12.251226632431347
COL4A5,2.3153737513318493
CR2,2.3129563527404087
CRABP2,7.305297385987947
CSRP2,4.074231614340244
CST3,6.6193972263220395
CSTB,4.451738413559358
CTCF,25.10174517576595
CTLA4,4.16729836704907
CTSL,7.927826845373273
CXCR5,1.0032810226694977
CXXC5,6.896188559427985
DCN,1.8097469945225861
DERL3,4.7625514782901375
EFNA5,7.172857587681688
EGFR,4.683884524612266
EIF3E,12.944597453700617
ELF5,7.4379171416854355
EPCAM,32.929360712541595
ERBB2,42.791026941217794
ERBB3,22.084924223504736
ERBB4,9.418582868743128
ESR1,3.9961620461610967
FABP7,2.230663036367788
FAP,1.4993067680548595
FASN,32.467610992335594
FAT1,5.427689020302556
FCGR3A,12.068790600029272
FCN1,0.8785830670387869
FCRL5,3.004448267568135
FGFR1,6.085429294641702
FGFR2,2.915190712345873
FGFR4,4.194205675783249
FN1,17.97124043596487
FOS,11.684010208204052
FOXA1,35.84419954544277
FOXC1,5.864324954291542
FOXP3,2.512527946648337
FXYD3,13.50255800690421
GATA3,6.361279956944152
GNG11,7.238045770353304
GNLY,3.6249103424573086
GPNMB,5.504216624410633
GPR160,13.087566918823043
GRB7,23.289770117235033
GSN,4.09430516428704
GZMB,1.3864540472112568
HIF1A,28.580706852640496
HLA.A,4.04594077518949
HLA.B,19.576607080925008
HLA.C,7.302712547582106
HLA.DPA1,6.2640359316622165
HLA.DRA,11.178351452830398
HLA.DRB1,1.642812200610364
HLA.DRB5,8.916650135346067
HLA.E,19.66173227385824
HSPB1,16.8289861990731
HSPG2,9.073551752986095
ICAM1,4.561985350718014
ICOS,0.6783928333761138
IFITM3,4.838414370071377
IGF1R,12.394839151158243
IGFBP5,11.904046800590972
IL2RA,8.299127654890432
IL32,4.344877099722397
IL3RA,2.8583455604712755
IL7R,5.258939557355858
ISG15,12.533142520672516
ISG20,5.958236965454538
ITGA6,12.055993338549982
ITGAX,4.114194225932357
JUN,22.00664587574483
JUNB,17.62438366747586
KIF23,21.31825497330391
KIT,2.5878270662661516
KRAS,10.183564517612133
KRT10,1.901663719233212
KRT14,3.5348421197006057
KRT15,4.853182249834583
KRT17,2.413494450637528
KRT18,18.14251890035582
KRT19,30.292632709718884
KRT5,3.24387133515656
KRT7,39.866062527363596
KRT8,36.272101913388894
LAG3,6.127015680159579
LAMA1,3.2092298234079686
LAMC1,13.823463059757316
LDB2,6.734543003752716
LGALS1,13.719151801936775
LGALS2,2.1846776030464206
LGMN,12.246982845093028
LILRB1,4.217971185702698
LRP2,3.6887289418861537
LST1,5.418055293805264
LTF,3.4518443549960747
LUM,3.120986610465865
LYPD6B,1.8552941848292184
LYZ,8.761926619581317
MAPK13,10.32915740959285
MAPK3,3.6790854623170555
MDM2,8.703928653790266
MELK,9.552058853932236
MIA,2.5245345651463844
MKI67,13.734878370571167
MLPH,16.462507953576356
MMP11,3.227194366554798
MMP12,3.4943535556361245
MMP9,0.9292475764841537
MS4A1,2.1078281396517045
MSR1,5.293097604116877
MT2A,3.97303616174567
MUC1,16.160915737441588
MYB,7.785014382207132
MYBL2,15.805081759848985
MYC,9.986623141297166
MYL6,34.02613861303578
MYL9,11.356068797020253
MYLK,6.767183240873436
MYO10,6.56770341524262
MYO5B,6.614923191723339
MZB1,5.7262685125693364
"NAT1",5.489286361305582
NCAM1,2.0976066253378973
NDC80,9.298226986309395
NDRG2,5.324234314515427
NF1,14.945428190257505
NFKBIA,10.324349842293826
NKG7,4.234934694060036
NOTCH1,8.877330149058242
NR3C1,8.406763454498956
NUF2,5.740886294984265
OBP2B,0.6938760772244801
ORC6,24.06783583035657
PABPC1,43.294582551208435
PBK,7.700833133732581
PDCD1,2.5111114804719388
PDPN,2.0158894462323476
PDZK1IP1,5.623023173502981
PECAM1,1.9572200311906898
PGR,3.138139484736771
PHGDH,11.737246416862542
PI3,1.0387910936326366
PIK3CA,10.656629565226188
PLEK,7.77086694079085
PLVAP,5.948047740458136
POU2AF1,3.022886848118477
PRLR,9.71872741444327
PTEN,6.85853729433102
PTPRB,3.821101557827403
PTPRC,2.798611789111582
PTTG1,13.730472394630695
RAMP2,2.7273861560608053
RB1,7.424114415903453
RPL13,10.420901424946713
RPL18,5.736589261545145
RPSA,16.284586010964166
RRM2,5.063405147984127
S100A14,7.870858851437481
S100A4,6.886012305878287
S100A8,1.0605637525204052
S100A9,4.330334890623837
SDC1,22.21994359718862
SFRP1,6.599214330938413
SIAH2,11.807852924246783
SKAP1,3.5155624474523948
SLC2A1,8.31225834643187
SLC39A6,15.513187341173472
SLPI,8.644597745021857
SNAI2,4.285119016766689
SOX10,2.1722382813847863
SOX18,0.9075065746024928
SOX4,14.329510268344448
SPDEF,15.029118436736072
SPP1,3.103590456770101
STAT5A,4.492159369170862
STMN1,20.33611572291277
SULF1,5.274146305789619
TAGLN,3.306387640265334
TBX21,0.6791570315635361
TCF4,2.9874848772115263
TCL1A,0.548683747536531
TFEC,6.761799521935444
TFF1,4.397214380926094
TFF2,0.9408867826224582
TFF3,6.162640237353042
TFRC,32.21880395251653
THEMIS,3.955475772155726
THY1,5.16637477254089
TIMP1,3.6606422437889994
TMEM45B,10.409070083349029
TMSB10,31.991966780056664
TP53,14.227555301867342
TPM2,5.223306830436989
TRAC,2.5600077075410055
TRDC,1.5553561917174334
TSPAN1,15.957475240336326
TTC6,25.359091355742354
TTYH1,3.522231690846473
TYMS,7.898843664191418
UBE2C,3.7302404891262664
UBE2T,8.198802565916132
VIM,16.179327277345266
VSIR,4.780379844241242
XBP1,31.341006838277348
XCL1,1.8964433077617422
ZEB1,5.315782572173829
ZNF571,7.171771546343735
