target,imp
ACTA2,469.428415680121
ACTG2,356.74390505039344
ACTR3B,429.7963612313303
ADGRL4,421.25639703875146
AGR2,408.4964977063179
AHR,937.0237709942306
AIF1,382.46890817196277
AKT1,427.1008457041964
ALDH1A3,465.37090645368727
ANLN,304.06814286473207
AP1M2,497.9066763411584
APOC1,603.777499295671
APOE,457.06169211444154
AR,411.4283507777378
AURKA,464.55411313791075
AZGP1,341.019466137929
B2M,326.6494176173788
BAG1,405.72698811473043
BANK1,418.41704886604714
BCL2,437.89059975297727
BGN,405.214037156174
BICC1,472.53236311519976
BIRC5,425.52709425092485
BLVRA,398.63820123314224
BRAF,466.28373580728527
C1QA,431.0216307876624
C1QB,461.9679853381894
CALCRL,445.95661406871915
CAPN13,794.3768604451514
CCL2,439.5824898027082
CCL3,451.88765158653194
CCL4,407.01147232451194
CCL5,460.23807643355394
CCNB1,390.118288600949
CCND1,312.3199335648834
CCNE1,403.6569216915873
CCNE2,700.0389435458153
CD14,426.88128597389857
CD163,405.8437516445953
CD19,389.8495214386865
CD2,424.53479047759924
CD24,493.3024531099098
CD274,425.4074414517553
CD34,476.3238146367907
CD36,453.91721948042664
CD38,429.06478790964184
CD3D,455.5987251316398
CD3E,551.545063997789
CD3G,410.82362219263814
CD4,453.26137649292514
CD40,426.3917398511019
CD40LG,420.42021077221966
CD44,406.8302025302664
CD5,447.40184660013
CD63,367.01076175412027
CD68,426.0748878915453
CD69,408.34312816397943
CD7,481.84564149348677
CD74,383.5728725493065
CD79A,527.1930722107481
CD79B,468.56864629245683
CD8A,411.9313442899339
CD9,470.83688805574116
CD96,339.53871104371547
CDC20,364.55493345491084
CDC6,409.4239820951973
CDH1,272.7419108256453
CDH11,444.0829154231445
CDH3,452.8465142114525
CDK4,380.12658587352234
CDK6,455.975069095765
CDK7,415.65375417507073
CDKN2A,447.9905744720721
CEACAM1,408.767669790119
CENPF,373.73900931960975
CEP55,349.86583132723274
CLDN4,447.63532285772175
CLU,409.28361904341
COBL,363.4602408154296
COL1A1,429.4853808858503
COL1A2,411.49744227889636
COL3A1,400.1984516382272
COL4A1,389.8492645738319
COL4A2,400.6134459970755
COL4A5,434.91679695157404
CR2,389.7030419398912
CRABP2,371.02531373824576
CSRP2,371.47982279023245
CST3,394.56341610006655
CSTB,445.43594504382696
