target,imp
ACTA2,0.7629989850274806
ACTG2,0.9143649531966674
ACTR3B,0.843403029498094
ADGRL4,0.9176157529631758
AGR2,0.5766603394107197
AHR,1.176582775855677
AIF1,0.906785578398997
AKT1,1.302879550351924
ALDH1A3,0.7055129762429176
ANLN,0.5328717571088242
AP1M2,0.68567260779532
APOC1,0.6051739617524707
APOE,0.9630527214610516
AR,1.3693739828377716
AURKA,0.7082108309221024
AZGP1,0.7260336136773248
B2M,0.41691682598327795
BAG1,0.6288435014190009
BANK1,1.0090459874830016
BCL2,0.722638182451953
BGN,0.694918132071675
BICC1,1.1985369256181586
BIRC5,1.3056210773162626
BLVRA,0.7304642842431577
BRAF,0.8820866588713122
C1QA,0.6683571226497009
C1QB,0.7469211049171927
CALCRL,1.2219117804380693
CAPN13,0.9691663284002443
CCL2,0.9434719250183136
CCL3,0.8389237253709589
CCL4,0.8113126142502829
CCL5,1.4469668157664173
CCNB1,1.0795342059803608
CCND1,0.7384584396147937
CCNE1,0.6490001496986869
CCNE2,0.7289161587474194
CD14,1.0257067002864853
CD163,0.9697878701206015
CD19,1.2683592260413428
CD2,0.6813499636982308
CD24,0.6451605979172739
CD274,1.2508801048619946
CD34,0.757661442176143
CD36,0.7953751391240299
CD38,0.8976206821010813
CD3D,0.501318994150275
CD3E,0.8511626095977701
CD3G,1.0849033921175
CD4,0.6743892819107079
CD40,0.9196897047362605
CD40LG,0.9813518127695944
CD44,0.9987319233142395
CD5,0.45495695491553517
CD63,0.6420979130871466
CD68,0.9262260378979125
CD69,0.9845127247890842
CD7,0.9107259174870858
CD74,0.7598960880513462
CD79A,1.1877426546566057
CD79B,0.8312471477044864
CD8A,0.9431283389534363
CD9,0.583186946372066
CD96,0.5735160188298805
CDC20,0.8056560175064559
CDC6,0.6815064493958678
CDH1,0.5583527616771478
CDH11,1.0249919961890248
CDH3,1.1770262375510616
CDK4,0.8115560664390118
CDK6,1.1361804558500264
CDK7,0.8591161852173592
CDKN2A,0.8553569224996199
CEACAM1,0.7394076216236993
CENPF,0.75158287493081
CEP55,0.5634595965642105
CLDN4,0.9019046945311088
CLU,1.2373213972877866
COBL,0.8255391672083722
COL1A1,0.6966690691226822
COL1A2,1.0623753560384424
COL3A1,1.182624522386269
COL4A1,0.9835068583391673
COL4A2,0.9683268334625609
COL4A5,0.8844113158129007
CR2,1.3445157189006496
CRABP2,0.6994136694178619
CSRP2,1.0422851208000024
CST3,1.5456484791455734
CSTB,0.6952809518890878
CTCF,0.5171835910597972
CTLA4,0.9489914615965472
CTSL,0.5924926750072451
CXCR5,1.6528612624765244
CXXC5,0.7190443459227791
DCN,1.2434916757568508
DERL3,1.4441553351546739
EFNA5,0.7412097731006155
EGFR,1.0202756879224981
EIF3E,0.6256690166371862
ELF5,0.7641717406620928
EPCAM,0.7160268497246542
ERBB2,0.5111449054790844
ERBB3,0.7309650936914669
ERBB4,0.6751914720334912
ESR1,1.0404336429817485
FABP7,0.9843629141859599
FAP,0.944533953996021
FASN,0.6462432262343556
FAT1,0.7904139900414623
FCGR3A,1.0060021445842247
FCN1,0.9681798058062487
FCRL5,0.9561098089251981
FGFR1,0.7423447433944363
FGFR2,0.7793114201040544
FGFR4,0.9604747107247248
FN1,0.9109969540766321
FOS,0.8348656989151175
FOXA1,0.6278438942443703
FOXC1,1.089964072689234
FOXP3,0.8251195902327524
FXYD3,0.9634139540966024
GATA3,1.100947894469236
GNG11,1.143108882324672
GNLY,1.0375231552115323
GPNMB,0.918870663801476
GPR160,1.0755161274869895
GRB7,0.84361792571331
GSN,0.491454379661076
GZMB,0.8893930705074884
HIF1A,0.6268200170263999
HLA.A,0.7129070848750351
HLA.B,1.1338713846430122
HLA.C,1.1538747244435108
HLA.DPA1,0.651559040632158
HLA.DRA,0.6830777238430731
HLA.DRB1,0.8278759606920281
HLA.DRB5,0.8248377907276563
HLA.E,0.961586478042484
HSPB1,0.9036363883915941
HSPG2,0.8535358197002606
ICAM1,0.8349686975229099
ICOS,1.3924058297319064
IFITM3,1.1667269936091327
IGF1R,0.8775289473441434
IGFBP5,0.767316757388765
IL2RA,0.8535158410443914
IL32,0.9138473457816292
IL3RA,1.4411477196173177
IL7R,0.5340817329322846
ISG15,1.0432872048065003
ISG20,0.813454371567832
ITGA6,0.6870681843719295
ITGAX,0.9715563054770212
JUN,0.4645032226946426
JUNB,0.5095850369164658
KIF23,0.8357764913525187
KIT,1.227866494737265
KRAS,0.8328867992298337
KRT10,0.7667212765798466
KRT14,0.7837631544580135
KRT15,1.1158114746399976
KRT17,1.8166339581113744
KRT18,0.7025658538683865
KRT19,0.6422603241873758
KRT5,1.2638819818785603
KRT7,0.9563890464910411
KRT8,0.7456134480319945
LAG3,0.940227646887131
LAMA1,0.7072427091210024
LAMC1,0.5751238185761867
LDB2,0.7804487643087085
LGALS1,0.6775694101246712
LGALS2,0.8753546974628996
LGMN,0.7150060104573968
LILRB1,0.9646263133318231
LRP2,0.6653200847090369
LST1,0.9175783611601152
LTF,0.6832221639588102
LUM,1.2009183360404558
LYPD6B,0.9641855672547157
LYZ,0.5850755119666321
MAPK13,0.779094102426292
MAPK3,1.2033048317427113
MDM2,0.897984522268296
MELK,0.5837046864234938
MIA,0.9539351237324262
MKI67,0.5795092414307966
MLPH,0.6877991526174874
MMP11,1.0812439327517818
MMP12,1.0997665424050904
MMP9,0.9893587847491432
MS4A1,0.8044748743643122
MSR1,0.8213442833213789
MT2A,1.0092092793289411
MUC1,0.5716400303337223
MYB,0.792170511616687
MYBL2,0.6834428566918621
MYC,0.8845094638752741
MYL6,0.5750311173373115
MYL9,0.9738507641699081
MYLK,0.7374297597597774
MYO10,1.0500117390010228
MYO5B,0.9045658065292913
MZB1,0.785292564529503
"NAT1",0.6111055571224052
NCAM1,1.101454122123635
NDC80,0.7782978658931059
NDRG2,0.7857153723179161
NF1,0.6820782596971644
NFKBIA,0.8299908526106762
NKG7,1.2498487912343517
NOTCH1,0.8482508772492819
NR3C1,0.885015054670558
NUF2,0.7122319232956326
OBP2B,1.0832025094779434
ORC6,0.8179930249340116
PABPC1,0.4640152867469803
PBK,0.9276711697133716
PDCD1,0.9330223891995668
PDPN,0.5966627915215129
PDZK1IP1,1.4793816575399301
PECAM1,0.722195219876371
PGR,1.0335765773345118
PHGDH,0.7794933380439123
PI3,1.1805771539821628
PIK3CA,0.6735332683732677
PLEK,0.8728523853780227
PLVAP,0.8727737102809131
POU2AF1,1.1946474121498338
PRLR,0.6793946416536282
PTEN,0.8262475457451588
PTPRB,1.3841865365008958
PTPRC,1.1562295782128655
PTTG1,0.7236121242323935
RAMP2,1.248236678323133
RB1,0.7262567585470814
RPL13,0.7621630686682076
RPL18,1.3569794800348038
RPSA,0.4683859854590212
RRM2,0.5130123804704396
S100A14,0.5536631865077082
S100A4,1.2574294634648566
S100A8,1.539731869525116
S100A9,0.9680695921204194
SDC1,0.670899519661069
SFRP1,1.0725539635211803
SIAH2,0.8519730106217422
SKAP1,0.6575972816548363
SLC2A1,0.7194158202539953
SLC39A6,0.769136250742712
SLPI,0.5127990673388679
SNAI2,0.8914683109688789
SOX10,0.6264595673375513
SOX18,0.9858143459485169
SOX4,0.6243026976706224
SPDEF,0.4578053923633377
SPP1,0.8905783958998912
STMN1,0.8496198201854548
SULF1,0.9886251518355028
TAGLN,0.6069551927565908
TBX21,1.20595525512623
TCF4,1.1376975719563907
TCL1A,0.9928383280256002
TFEC,1.015367351638501
TFF1,1.0026183754711413
TFF2,0.877133604644553
TFF3,1.1200969265958707
TFRC,0.6007109512721359
THEMIS,0.8209242523225241
THY1,1.3237518784562539
TIMP1,1.0754774800514395
TMEM45B,0.6723353409091264
TMSB10,0.4987404169193927
TP53,0.6253276417014368
TPM2,0.7584196618415321
TRAC,0.8846816102724984
TRDC,1.023031373975005
TSPAN1,0.5558627364387785
TTC6,0.47797976877405574
TTYH1,0.6736440002549681
TYMS,0.6138176260323448
UBE2C,0.8343707203486604
UBE2T,0.6363581869057819
VIM,0.822870909220839
VSIR,1.2006616977999114
XBP1,0.7832291191704702
XCL1,0.8635935145182414
ZEB1,0.8842386951952327
ZNF571,1.0696066343500457
