target,imp
ACTA2,24.96764367821231
ACTG2,33.242905578601956
ACTR3B,47.7450717567252
ADGRL4,24.231695671876693
AGR2,33.753517955324156
AHR,37.93117027101299
AIF1,46.87685799304027
AKT1,27.24326644919302
ALDH1A3,20.104413195548446
ANLN,29.51284698552035
AP1M2,29.06657642650063
APOC1,30.594895214932507
APOE,46.556341310400086
AR,19.426893834234782
AURKA,10.78940166209706
AZGP1,21.074831006002483
B2M,20.155072347046133
BAG1,24.273592759028748
BANK1,31.84862506143499
BCL2,27.910490828211003
BGN,19.96397115409615
BICC1,35.871068229734924
BIRC5,26.734318783852572
BLVRA,29.052023809539367
BRAF,22.393406905168657
C1QA,36.19746727195736
C1QB,26.010881195506283
CALCRL,39.52249913025697
CAPN13,34.03809786090282
CCL2,43.59180695482627
CCL3,39.8233775274198
CCL4,24.787393859806798
CCL5,34.20348590836341
CCNB1,25.184139387928695
CCND1,15.282040946121048
CCNE1,57.7700409820849
CCNE2,20.25885156828069
CD14,38.22100947157739
CD163,34.436416607562094
CD19,28.12914900740762
CD2,20.00509766792479
CD24,29.147990409001835
CD274,17.135299434087013
CD34,34.67350484046255
CD36,27.374979181635823
CD38,41.150321888497075
CD3D,48.38328419079754
CD3E,22.563854759427123
CD3G,31.919814853924354
CD4,21.97467943966181
CD40,31.072925981501758
CD40LG,28.822841626990382
CD44,21.435258711498477
CD5,31.180395733662234
CD63,32.27830894297361
CD68,40.359600911517816
CD69,46.39359030731227
CD7,23.522011502147084
CD74,30.63498622844171
CD79A,20.36547243565397
CD79B,45.03178280600065
CD8A,38.11481953561111
CD9,22.69379167093899
CD96,41.74593936097206
CDC20,22.630607797543444
CDC6,26.511968462135734
CDH1,18.665550064732994
CDH11,29.628907350963562
CDH3,29.141413286554045
CDK4,22.208116645877464
CDK6,32.56662870638136
CDK7,39.54718218149554
CDKN2A,18.51288522055326
CEACAM1,27.958968709192195
CENPF,46.52584039509894
CEP55,31.85524743095008
CLDN4,28.54810145954991
CLU,23.766347614733686
COBL,20.534971264095674
COL1A1,21.9540157439293
COL1A2,28.54507757058035
COL3A1,48.91899198895228
COL4A1,28.282786227089403
COL4A2,22.94799165047894
COL4A5,33.75141724960534
CR2,25.169144634916137
CRABP2,33.69959281079467
CSRP2,45.57512195332956
CST3,28.894853389993727
CSTB,29.4430050856585
CTCF,29.29985994388013
CTLA4,33.21743681063955
CTSL,39.99568685085422
CXCR5,33.531051549021235
CXXC5,22.501521572477984
DCN,22.265237062864486
DERL3,28.634577372764344
EFNA5,36.702803632758915
EGFR,26.215594696908283
EIF3E,27.701969679328812
ELF5,20.656266410093973
EPCAM,18.48122868302559
ERBB2,18.162131493860464
ERBB3,21.57657131832452
ERBB4,18.66219956996277
ESR1,31.44104073575446
FABP7,30.2605660331221
FAP,36.99081880794171
FASN,26.165267342699043
FAT1,29.05849658775584
FCGR3A,49.62629960964149
FCN1,36.45585511664965
FCRL5,55.61951741852035
FGFR1,33.45854056401865
FGFR2,42.822311460206386
FGFR4,23.736698129669666
FN1,31.877364851426805
FOS,31.010807415674496
FOXA1,15.113651699363022
FOXC1,39.71425859349461
FOXP3,33.13090455713058
FXYD3,16.54514322061816
GATA3,66.53807586216308
GNG11,33.3912760293124
GNLY,22.917592490502493
GPNMB,33.37187326101114
GPR160,25.081124701851053
GRB7,13.76375795664868
GSN,30.01496718118705
GZMB,38.78658006638885
HIF1A,27.051159278382528
HLA.A,28.856375934458992
HLA.B,26.262694268079322
HLA.C,41.44056922372111
HLA.DPA1,55.94358905686645
HLA.DRA,32.27744475828267
HLA.DRB1,55.126321637442295
HLA.DRB5,30.607998291745602
HLA.E,22.68261697359622
HSPB1,25.54651962769027
HSPG2,21.231737037537332
ICAM1,42.711588590779385
ICOS,42.727355420982114
IFITM3,33.4798824676316
IGF1R,42.59424944937227
IGFBP5,26.138647510434467
IL2RA,29.972586882111223
IL32,39.03852827688209
IL3RA,38.99436538425938
IL7R,27.146066447981635
ISG15,27.79509445098502
ISG20,33.96732921821527
ITGA6,27.111501794156354
ITGAX,61.653458229342256
JUN,18.69519352159296
JUNB,20.135685262890753
KIF23,29.58057784510658
KIT,34.01118530276443
KRAS,24.013706169928888
KRT10,34.2590434992351
KRT14,25.71369417774674
KRT15,19.65121951756382
KRT17,28.33411180388544
KRT18,24.943101456356743
KRT19,18.694528581601222
KRT5,26.286023971666783
KRT7,22.12903193229564
KRT8,19.084892199549873
LAG3,32.28570261755007
LAMA1,28.215788915704323
LAMC1,25.300767528667006
LDB2,35.63432672711379
LGALS1,13.945883903429468
LGALS2,20.61356100317856
LGMN,55.25974234405492
LILRB1,35.918683592303466
LRP2,29.53541636217612
LST1,22.093278243565937
LTF,27.622377809912887
LUM,26.453435511235128
LYPD6B,43.284486718760654
LYZ,37.5544351635352
MAPK13,25.333439959577003
MAPK3,28.890002414295967
MDM2,31.066791749717524
MELK,38.30771599225274
MIA,28.191444406568063
MKI67,24.96410836250277
MLPH,27.57681232580485
MMP11,39.76778509732338
MMP12,27.15780840891741
MMP9,31.742849634636453
MS4A1,25.609793920751017
MSR1,47.786846708422324
MT2A,19.52799980465098
MUC1,17.81893632300096
MYB,22.374653030412734
MYBL2,34.82912839055971
MYC,37.6970915487735
MYL6,33.32150061922994
MYL9,31.133426793110957
MYLK,25.852985901910365
MYO10,26.48391212115687
MYO5B,30.978388684102573
MZB1,32.687420045346165
"NAT1",32.72512995919951
NCAM1,35.34652730213234
NDC80,17.229037891945236
NDRG2,34.67144325788325
NF1,32.44838964149208
NFKBIA,36.7656563994392
NKG7,32.574072340956675
NOTCH1,10.537888509310779
NR3C1,39.19202643888357
NUF2,30.097803004742772
OBP2B,38.65882403344497
ORC6,23.0873660140332
PABPC1,15.358502057197533
PBK,35.62839617335081
PDCD1,45.898706160156735
PDPN,29.38107603588615
PDZK1IP1,23.50455480380367
PECAM1,28.228679444673258
PGR,31.513457643101084
PHGDH,18.62679773648201
PI3,31.754452582155533
PIK3CA,25.82315618409245
PLEK,34.541352031449705
PLVAP,23.167356645440762
PRLR,35.3385760552838
PTEN,38.374378394605976
PTPRB,27.567932430448298
PTPRC,55.40017070998989
PTTG1,26.709664671639498
RAMP2,45.94977218001276
RB1,29.42438000008094
RPL13,25.91083421801876
RPL18,22.84990341367964
RPSA,23.860246998336155
RRM2,26.457455311904866
S100A14,19.20667176686874
S100A4,35.08613681618222
S100A8,42.76748921193374
S100A9,22.678920668878618
SDC1,22.274962757337452
SFRP1,36.42266238976136
SIAH2,20.553446619007882
SKAP1,24.87762179029266
SLC2A1,22.173230524161962
SLC39A6,26.23924287945918
SLPI,26.41729263328083
SNAI2,63.13312139509608
SOX10,33.27139126985505
SOX18,44.94330580848002
SOX4,28.801720391368296
SPDEF,18.548395581438076
SPP1,36.914559350759376
STAT5A,31.72813134150213
STMN1,29.005894684575015
SULF1,32.340703536562316
TAGLN,24.36465485234548
TBX21,38.74793455755765
TCF4,42.196534471182176
TCL1A,26.558266862662528
TFEC,61.47376815003259
TFF1,38.6735401615936
TFF2,20.718488982920707
TFF3,27.209857683146062
TFRC,34.44813916434187
THEMIS,38.8541703922902
THY1,27.87644006763332
TIMP1,36.539365915581556
TMEM45B,25.057359814777907
TMSB10,17.175453888979053
TP53,24.509808273639223
TPM2,34.43698374771427
TRAC,35.96268583399604
TRDC,24.338952200948142
TSPAN1,31.111168476746116
TTC6,20.910797212786907
TTYH1,41.89473330741126
TYMS,31.109103635309587
UBE2C,40.30512781268116
UBE2T,28.73097415499072
VIM,38.94591414048338
VSIR,23.57707543018858
XBP1,16.835887376768227
XCL1,47.28113540262946
ZEB1,28.434718583310197
ZNF571,28.21010747000576
