target,imp
ACTA2,142.66699669778345
ACTG2,26.760136696478945
ACTR3B,42.51641001203906
ADGRL4,18.13908750859415
AGR2,60.33608233396701
AHR,76.48145121397165
AIF1,17.3808744096736
AKT1,61.276357381542
ALDH1A3,36.61785698814633
ANLN,63.28908191501666
AP1M2,12.826640003451553
APOC1,31.59485876509267
APOE,30.826289882039163
AR,27.940951635055086
AURKA,61.184055702870026
AZGP1,48.92774237276844
B2M,95.24751356806718
BAG1,46.01598017645845
BANK1,8.639646297067578
BCL2,32.13219089289003
BGN,171.48727200953456
BICC1,10.41963288148093
BIRC5,27.31797595335416
BLVRA,45.23858280144357
BRAF,30.894677167624142
C1QA,42.09332345398749
C1QB,15.158168428640773
CALCRL,22.34528150816574
CAPN13,53.64416003508223
CCL2,37.402121143598265
CCL3,27.94040785922778
CCL4,12.216950051224273
CCL5,60.47419973244151
CCNB1,27.767155926727302
CCND1,63.37897683606802
CCNE1,65.19799646772066
CCNE2,25.27981595070341
CD14,35.4408860778273
CD163,13.365092835826193
CD19,14.204178152999786
CD2,13.126093165166179
CD24,78.46030013665172
CD274,33.907568547066006
CD34,50.78899584063415
CD36,33.49599432766913
CD38,13.532993450803888
CD3D,12.325590325664992
CD3E,8.284098588527968
CD3G,29.84208035720228
CD4,36.31436028422089
CD40,42.685370635825436
CD40LG,14.775102803756551
CD44,35.40067741561204
CD5,41.1636786771031
CD63,69.97815054904068
CD68,3.9265002471738217
CD69,6.017510304281413
CD7,24.32817531902898
CD74,93.70997737481731
CD79A,37.91039491905787
CD79B,49.518851510196306
CD8A,12.170314273500166
CD9,78.84476343871862
CD96,6.584551083067664
CDC20,32.41466518341361
CDC6,48.051206036717495
CDH1,73.97032911780393
CDH11,68.44996164772834
CDH3,23.56253086213333
CDK4,48.46928273539336
CDK6,37.67988937379837
CDK7,30.50752244369823
CDKN2A,24.803415410051215
CEACAM1,42.40094307985747
CENPF,62.44094438381044
CEP55,27.183593484873583
CLDN4,14.635544877948792
CLU,32.1051327290632
COBL,34.91662421406906
COL1A1,132.52746062148114
COL1A2,187.99347162648965
COL3A1,185.90683444210146
COL4A1,246.7759544387669
COL4A2,198.71718001499303
COL4A5,34.50655971742888
CR2,8.057972055817794
CRABP2,13.592659723445122
CSRP2,61.56673159695966
CST3,30.15574414130507
CSTB,38.38918992147038
CTCF,73.50053037618267
CTLA4,21.892699960734298
CTSL,52.188070160265355
CXCR5,6.143696746449242
CXXC5,37.849566387127986
DCN,115.82833065021252
DERL3,39.62264167663229
EFNA5,36.65466311801139
EGFR,22.99539533662381
EIF3E,49.921666492623245
ELF5,14.527970803854306
EPCAM,91.94236356974619
ERBB2,85.00402524814477
ERBB3,41.260531130144955
ERBB4,42.30433478733441
ESR1,23.947916456974347
FABP7,48.07076105132914
FAP,47.164011375499264
FASN,67.75370229040529
FAT1,90.48816438564674
FCGR3A,28.748505767602197
FCN1,14.086547164436897
FCRL5,6.03197379702812
FGFR1,31.64839403778113
FGFR2,16.745067551913227
FGFR4,25.836267890741734
FN1,176.2278861047194
FOS,32.7620165259969
FOXA1,84.45309154271098
FOXC1,48.73260710761738
FOXP3,26.933066480204886
