target,imp
ACTA2,0.04381035641796731
ACTG2,2.8957528957528983e-4
ACTR3B,0.10139640566690566
ADGRL4,0.11731077750813279
AGR2,0.3075396073397907
AHR,0.14219323289942157
AIF1,0.1574694363837323
AKT1,0.3432851588386692
ALDH1A3,0.0716434869346575
ANLN,0.09936697232576154
AP1M2,0.2659696654459404
APOC1,0.44286414147326414
APOE,0.23770877322480588
AR,0.07966935778387507
AURKA,0.1960630552295977
AZGP1,0.99418225950338
B2M,0.45540803844422567
BAG1,0.2669921647068987
BANK1,0.12364543200899152
BCL2,0.07290585995158545
BGN,0.22677457357262473
BICC1,0
BIRC5,0.08824370899626396
BLVRA,0.15178594707654341
BRAF,0.14384759333911495
C1QA,0.08211125497187279
C1QB,0.1037077685533399
CALCRL,0.09183490157763058
CAPN13,0.3114938984520597
CCL2,0.022094407013832487
CCL3,0.08639740710421315
CCL4,0.15183020990261945
CCL5,0.43761645286281664
CCNB1,0.2639189154057928
CCND1,0.5354660234846866
CCNE1,0.18188468459300547
CCNE2,0.029482302423609223
CD14,0.12913288803964684
CD163,0.14982783495466284
CD19,0
CD2,0.29953156600567954
CD24,0.5228665944199902
CD274,0
CD34,0.11383899227677674
CD36,0
CD38,0
CD3D,0.06567633065215026
CD3E,0.0909448266513969
CD3G,0.24218083297528614
CD4,0.05369359580699571
CD40,0.11406372568157332
CD40LG,0.26445146761302873
CD44,0.17253471229891176
CD5,0.14525600271996214
CD63,0.3328344712922835
CD68,0
CD69,7.941176470588235e-4
CD7,0.12577958082479226
CD74,0.7166894084631736
CD79A,0.21138437402516513
CD79B,0.11891465094573674
CD8A,0.07935208156927488
CD9,0.14443973114540815
CD96,0.07202586631581828
CDC20,0.1004093698054499
CDC6,0.16381713166861658
CDH1,0.5654392432540789
CDH11,0.09199298273916208
CDH3,0.14578904595770342
CDK4,0.17245900624395422
CDK6,0.014603174603174604
CDK7,0.06702646448731539
CDKN2A,0.4747505256275067
CEACAM1,0.3689577274093261
CENPF,0.10628006515194009
CEP55,0.21916492860661546
CLDN4,0.033345494325878786
CLU,0.08472453611017934
COBL,0.11277453910439625
COL1A1,0.3304655681124133
COL1A2,0.23245667819645924
COL3A1,0.18934863186023473
COL4A1,0.4272802161294456
COL4A2,0.2001524885357253
COL4A5,0.7798214460073077
CR2,0.14664610255735036
CRABP2,0.2498937155218196
CSRP2,1.4170040485829956e-4
CST3,0.2592956407548491
CSTB,0.19428744268353518
CTCF,0.532546365167754
CTLA4,0.33286009179528386
CTSL,0.22447048572691358
CXCR5,0.15293737440637153
CXXC5,0.3426611035108191
DCN,0.04080989538633423
DERL3,0.051266903614294444
EFNA5,0.19527877164587706
EGFR,0.18880600949864992
EIF3E,0.4107777438575158
ELF5,0.3790002644748518
EPCAM,0.5895655337667114
ERBB2,1.2977116441085004
ERBB3,0.4280151997055657
ERBB4,0.13161494721801825
ESR1,0.006796711606602713
FABP7,0.10561800239352939
FAP,0.6888394169570653
FASN,0.7495408221405094
FAT1,0.537792699224427
FCGR3A,0.09928835809393828
FCN1,0
FCRL5,0.1926431631919116
