target,imp
ACTA2,60.01121747091466
ACTG2,36.97462374154555
ACTR3B,49.61926360565949
ADGRL4,14.827632957743871
AGR2,113.61047098311825
AHR,86.53256843648005
AIF1,34.814599093639785
AKT1,73.03114002193125
ALDH1A3,109.89305616487671
ANLN,80.38419153721797
AP1M2,34.808559817667216
APOC1,113.98996760229791
APOE,149.41667565713246
AR,63.95342017171226
AURKA,75.16793464605077
AZGP1,129.88887804840593
B2M,213.0966993850195
BAG1,133.80886600587485
BANK1,46.63533985178592
BCL2,49.63490994053876
BGN,144.1833091801907
BICC1,61.97652972729244
BIRC5,48.34641006038672
BLVRA,39.73190121862497
BRAF,29.060048534725347
C1QB,100.60718750996023
CALCRL,18.245576237503812
CAPN13,80.27060995144011
CCL2,35.56568598415992
CCL3,53.76778606744534
CCL4,64.65980395300102
CCL5,34.613966943208275
CCNB1,63.283592967943356
CCND1,113.39913717929787
CCNE1,47.944638424691114
CCNE2,39.4177309689319
CD14,45.72469839269313
CD163,105.36166835364294
CD19,26.049957915428127
CD2,97.33351022430905
CD24,129.39386743725612
CD274,56.51415210507191
CD34,50.020505728748404
CD36,16.882674158812712
CD38,41.46144919256633
CD3D,56.609799648279875
CD3E,48.137912282458245
CD3G,31.94117710697844
CD4,76.51142961960383
CD40,87.26945118024656
CD40LG,35.54152987699069
CD44,59.77630665113109
CD5,67.25834480628426
CD63,121.74442667502834
CD68,114.06280494154853
CD69,47.488488606705495
CD7,23.931502293340767
CD74,212.6560409048602
CD79A,28.11227698079244
CD79B,38.137095843973306
CD8A,93.6681227212446
CD9,50.001349707602955
CD96,68.384879673641
CDC20,58.1766324604071
CDC6,43.712969766508834
CDH1,188.4575894930254
CDH11,67.6202846397801
CDH3,92.7688755490098
CDK4,78.77050732311237
CDK6,54.52013494656942
CDK7,54.3531655157214
CDKN2A,89.0543170961079
CEACAM1,72.43601705502246
CENPF,57.19207640745137
CEP55,60.468225576438655
CLDN4,43.19463947121273
CLU,74.60010942916612
COBL,50.46840159256707
COL1A1,79.64883487835999
COL1A2,87.24712086926176
COL3A1,112.25600724373078
COL4A1,84.3667505411093
COL4A2,66.4089606522554
COL4A5,86.99498612029306
CR2,39.00529932718629
CRABP2,65.7396166118347
CSRP2,27.337680524759957
CST3,47.567270538374345
CSTB,51.79888440467441
CTCF,150.49907948800336
CTLA4,36.19998987579143
CTSL,63.528099758529855
CXCR5,12.747352975955234
CXXC5,81.27523182288517
DCN,14.500863099630196
DERL3,43.72940804255094
EFNA5,39.69626332413637
EGFR,42.12966120834401
EIF3E,119.77944194731884
ELF5,58.785972044882044
EPCAM,176.98667659949555
ERBB2,167.03913065053334
ERBB3,131.04476569883937
ERBB4,77.59532948611066
ESR1,23.359730194271933
FABP7,38.247007400343534
FAP,29.677278803049003
FASN,171.62424871347596
FAT1,78.57266711407223
FCGR3A,135.85781755226324
FCN1,34.28274825307591
FCRL5,34.86221692696195
FGFR1,57.93769719245595
FGFR2,39.74488024002628
FGFR4,76.78649634113391
FN1,142.6550625538388
FOS,56.95532865768188
FOXA1,137.70316412234712
FOXC1,58.61666414611109
FOXP3,42.24550850258882
FXYD3,107.15604676968755
GATA3,120.34702947009905
GNG11,25.44765966165497
GNLY,57.393310943996894
GPNMB,108.07660037719761
GPR160,99.71031386728542
GRB7,104.4867268009655
GSN,93.42154960913281
GZMB,23.455274269588426
HIF1A,145.14652438222382
HLA.A,77.94117705973954
HLA.B,183.60449454043254
HLA.C,128.3136167875459
HLA.DPA1,67.13036884805106
HLA.DRA,136.6367669051979
HLA.DRB1,77.86704181292264
HLA.DRB5,87.35355917130158
HLA.E,170.36381838077025
HSPB1,132.71800202104689
HSPG2,26.497388243673726
ICAM1,64.46401032329753
ICOS,82.2262012453837
IFITM3,64.40585142109147
IGF1R,103.16590214275588
IGFBP5,90.02079503582941
IL2RA,46.706548786138086
IL32,113.80947082697456
IL3RA,66.84625746995255
IL7R,56.16654684491199
ISG15,81.77285391723436
ISG20,85.11115565585368
ITGA6,124.53224385002352
ITGAX,74.52266953631236
JUN,169.63271250884034
JUNB,175.82206927438156
KIF23,68.9158476377445
KIT,33.30666349240457
KRAS,127.540459456381
KRT10,37.660982206879474
KRT14,49.51982139500768
KRT15,64.24074828071562
KRT17,35.88155947934918
KRT18,182.46621469995296
KRT19,208.576067069575
KRT5,35.063140542646764
KRT7,181.96791670120473
KRT8,235.42406117307118
LAG3,48.535391591711786
LAMA1,62.650687870944886
LAMC1,106.79565347145933
LDB2,74.38435286714753
LGALS1,104.49263146413698
LGALS2,23.03008552629282
LGMN,139.93968119016606
LILRB1,45.9364903041583
LRP2,23.807375377208974
LST1,94.0934075342512
LTF,34.212355432218345
LUM,85.50379035697894
LYPD6B,31.65308423361091
LYZ,103.07653511464441
MAPK13,96.70577057076757
MAPK3,57.82949755589999
MDM2,73.78705284619924
MELK,76.50394542823932
MIA,7.926765096857103
MKI67,54.16997041370054
MLPH,95.23973082579784
MMP11,45.85989203915649
MMP12,76.23076726456122
MMP9,10.75427294820671
MS4A1,12.404427437286543
MSR1,55.608583926654426
MT2A,54.28576119211529
MUC1,114.70501149533382
MYB,81.84325190296339
MYBL2,63.55743047522756
MYC,53.08814977855812
MYL6,232.7537009738184
MYL9,71.13827983492118
MYLK,65.02352879687365
MYO10,76.81882143631486
MYO5B,61.29540769591845
MZB1,106.71895436363172
"NAT1",56.356844124125864
NCAM1,27.931950193878688
NDC80,53.29381627399826
NDRG2,101.1654364598455
NF1,97.6831873605315
NFKBIA,106.836582857761
NKG7,75.52026945503218
NOTCH1,87.32233293585163
NR3C1,113.3072073903551
NUF2,46.935558555617234
OBP2B,68.90702928845708
ORC6,73.9529407599922
PABPC1,251.84109194271753
PBK,32.94739485814117
PDCD1,18.77072064558491
PDPN,100.039250602587
PDZK1IP1,35.25706896063312
PECAM1,53.7397889430057
PGR,56.3241738577708
PHGDH,61.45935189280579
PI3,6.828340833046533
PIK3CA,70.85435884337042
PLEK,91.77705425660211
PLVAP,68.19189694854636
POU2AF1,45.7426886293477
PRLR,79.37866536290177
PTEN,56.078066480487394
PTPRB,31.65611919754208
PTPRC,66.85158272108774
PTTG1,63.71831773984364
RAMP2,38.38182031147392
RB1,95.78031085931896
RPL13,98.5248023775676
RPL18,80.26073144186243
RPSA,134.18369098715183
RRM2,44.78959527963817
S100A14,68.98060972446669
S100A4,48.57070388476376
S100A8,19.66223546383073
S100A9,26.410485620178573
SDC1,132.48180392249927
SFRP1,2.1786763832107794
SIAH2,83.72071444764671
SKAP1,69.6330574769111
SLC2A1,36.73886333283721
SLC39A6,89.22224931383627
SLPI,68.85726504296973
SNAI2,100.24717885581029
SOX10,26.42900903977774
SOX18,49.253636048098244
SOX4,114.23087371947875
SPDEF,104.901030736384
SPP1,17.094262827407327
STAT5A,47.93940088010868
STMN1,97.77513941225465
SULF1,54.26470716932744
TAGLN,70.88270570049042
TBX21,59.766676382031804
TCF4,54.86008814611204
TCL1A,45.8872397662602
TFEC,79.42734603977527
TFF1,47.383315846622516
TFF2,10.14779496310436
TFF3,36.847477246238
TFRC,92.90351212877705
THEMIS,58.276180483850375
THY1,50.91725518419965
TIMP1,83.82799208634711
TMEM45B,57.275395664304725
TMSB10,253.89941730753125
TP53,103.87119882728165
TPM2,42.31384154269601
TRAC,58.42465946665564
TRDC,28.529075482119897
TSPAN1,86.33502203020232
TTC6,106.90507255282648
TTYH1,45.00149111191899
TYMS,49.42924325400124
UBE2C,36.87020861170148
UBE2T,71.82565825849433
VIM,206.59924490908946
VSIR,60.45152505970627
XBP1,204.32059660466922
XCL1,49.37354093631874
ZEB1,85.33147195382408
ZNF571,91.3990937570763
