target,imp
ACTA2,81.42624692686397
ACTG2,18.965186297020004
ACTR3B,76.18800060994771
ADGRL4,22.203079764687104
AGR2,141.20323722134594
AHR,88.13810714592447
AIF1,43.127192317104026
AKT1,105.07477931370732
ALDH1A3,100.3649259990485
ANLN,118.49179329493487
AP1M2,116.42564284926726
APOC1,119.12536272956004
APOE,68.49889426793901
AR,30.367960933491513
AURKA,180.50864898518637
AZGP1,187.74967865407044
B2M,228.71633695535877
BAG1,107.42234134155179
BANK1,124.3506385566343
BCL2,36.759317111843465
BGN,65.51208540324336
BICC1,57.381488197678706
BIRC5,18.32889131155642
BLVRA,90.26845225005123
BRAF,39.09954421109432
C1QA,69.95702859171655
C1QB,63.59149175655577
CALCRL,59.8122535865774
CAPN13,146.7834510371019
CCL2,6.884776024121252
CCL3,55.11978230291702
CCL4,32.960954954453925
CCL5,53.82046740622423
CCNB1,80.78006518577037
CCND1,168.46605532821138
CCNE1,127.67953017729788
CCNE2,64.09680786239264
CD14,66.80942328022083
CD163,53.92804610595405
CD19,13.550255222639164
CD2,28.705561385331475
CD24,199.27392899627932
CD274,43.97121597448714
CD34,38.65033359655542
CD36,45.197700897094656
CD38,23.350266955829543
CD3D,41.216616798009284
CD3E,34.24181811059768
CD3G,42.37091949364108
CD4,48.032953151107655
CD40,61.11542413027246
CD40LG,36.484106709956066
CD44,97.73175328654865
CD5,166.84715978653486
CD63,145.03202628288776
CD68,45.918980922396074
CD69,22.007011811551283
CD7,91.14901523546212
CD74,176.47602304779178
CD79A,46.773439071981
CD79B,58.96664990433814
CD8A,57.91892966020883
CD9,77.57949100392634
CD96,48.48948991049246
CDC20,92.58431331876066
CDC6,143.5594308625305
CDH1,239.44426337114027
CDH11,39.17479886188491
CDH3,114.41787373374022
CDK4,98.80163892888847
CDK6,49.364372394806914
CDK7,128.81600698337442
CDKN2A,109.7219791129015
CEACAM1,104.93227468799567
CENPF,134.27950358903598
CEP55,117.27008486897952
CLDN4,47.029618484228564
CLU,63.157568287923425
COBL,123.81429182935636
COL1A1,61.89994304716943
COL1A2,78.41037707009616
COL3A1,74.75799614002318
COL4A1,70.8235049095254
COL4A2,71.56381960747147
COL4A5,54.1431194741524
CR2,47.266325200966406
CRABP2,68.03173574199309
CSRP2,50.20701586572031
CST3,47.30921620472376
CSTB,79.66997527736682
CTCF,242.3769697679852
CTLA4,64.56445593137443
CTSL,66.44489414210032
CXCR5,24.176696031206497
CXXC5,112.80040418564626
DCN,30.1241768655343
DERL3,89.04997992032895
EFNA5,84.5189120381663
EGFR,47.63462079143875
EIF3E,108.74396691440705
ELF5,67.61889348240008
EPCAM,273.4089523499353
ERBB2,256.7255601730485
ERBB3,211.61582199866254
ERBB4,134.72101907193115
ESR1,17.492390881163136
FABP7,39.40917173465517
FAP,38.869743198368134
FASN,253.80935909233602
FAT1,93.47872667107394
FCGR3A,79.91055938983324
FCN1,43.26861542877609
FCRL5,37.46108715145574
