target,imp
ACTA2,232.55483714322028
ACTG2,167.57787447265616
ACTR3B,182.13135809857485
ADGRL4,137.76858272590883
AGR2,173.10127575217436
AHR,186.92513833819316
AIF1,164.49716866706024
AKT1,166.55528582074575
ALDH1A3,162.84187541690588
ANLN,148.9911388508105
AP1M2,167.27518029892244
APOC1,186.78802459786556
APOE,171.0067832046331
AR,156.64790725450467
AURKA,127.07373151363646
AZGP1,139.4747226867574
B2M,134.98586628208005
BAG1,134.4745531814835
BANK1,181.0333040576021
BCL2,154.39449677087126
BGN,134.31816843919142
BICC1,192.62671123623502
BIRC5,180.83888826673044
BLVRA,147.5825566698124
BRAF,190.5707599018224
C1QA,174.068874948336
C1QB,149.98766739299296
CALCRL,172.67204806010756
CAPN13,129.0065645078439
CCL2,170.71958045644183
CCL3,140.52702125555942
CCL4,182.25468560625126
CCL5,182.76577525224928
CCNB1,153.6592436636101
CCND1,151.46783214540466
CCNE1,171.16430854489604
CCNE2,159.830323215546
CD14,169.88492454782892
CD163,187.87994594164516
CD19,196.9632713327813
CD2,142.6197857032641
CD24,113.8736225865652
CD274,165.80701482437146
CD34,180.30289100416562
CD36,200.0934769548863
CD38,180.91832174984563
CD3D,160.2014350930566
CD3E,166.1724845224554
CD3G,169.87197153195407
CD4,194.0772423358868
CD40,191.66771207094138
CD40LG,170.62311771964812
CD44,193.66788372520423
CD5,128.56903566314023
CD63,137.38791860708739
CD68,188.0361547998482
CD69,182.78043250111818
CD7,171.23947175840135
CD74,183.2378713057815
CD79A,207.33264408663456
CD79B,168.0082114431226
CD8A,176.43634125596927
CD9,162.31284318299487
CD96,200.2364876950916
CDC20,197.56495096402247
CDC6,143.75409616688418
CDH1,118.84914586846381
CDH11,187.00238872296345
CDH3,145.67354139487847
CDK4,189.35484763380006
CDK6,197.58621997758058
CDK7,175.90713356499913
CDKN2A,151.76924044111536
CEACAM1,153.61767559192214
CENPF,116.57140421402192
CEP55,145.2923906871873
CLDN4,172.86066399954558
CLU,171.68467310462074
COBL,126.29721273319683
COL1A1,198.6623007203856
COL1A2,189.0974893631477
COL3A1,168.24385119827883
COL4A1,148.4336412865159
COL4A2,179.29345191102118
COL4A5,146.10167969142054
