target,imp
ACTA2,15.001881105447636
ACTG2,1.8490014057098834
ACTR3B,25.806272159831856
ADGRL4,0.11638435783329072
AGR2,26.848881037771392
AHR,18.40276075285413
AIF1,17.915271467122235
AKT1,51.682196854318
ALDH1A3,8.136800756280326
ANLN,6.737179693605031
AP1M2,2.0667936041345185
APOC1,115.15479523265108
APOE,63.587839193369724
AR,7.990966533517732
AURKA,35.7838860773169
AZGP1,47.96214149914203
B2M,359.6924419303388
BAG1,37.042133948507
BANK1,34.309758932596495
BCL2,86.04577512581051
BGN,52.260248697646745
BICC1,8.514683728503591
BIRC5,15.505602355566767
BLVRA,16.640657836270492
BRAF,12.346086535337227
C1QA,27.80218002257225
C1QB,59.3475957027363
CALCRL,4.958351513688183
CAPN13,8.271102906858095
CCL2,3.846561535416196
CCL3,28.686202018931784
CCL4,80.2444184503045
CCL5,103.75443567483268
CCNB1,24.868936293416688
CCND1,24.42596719199881
CCNE1,7.480494035701919
CCNE2,0
CD14,17.465629745380866
CD163,33.24971918441522
CD19,11.654721471414296
CD2,828.8165349565351
CD24,53.02006698880194
CD274,5.366225734612768
CD34,28.702170902447737
CD36,23.460229805392125
CD38,33.18419382276466
CD3D,392.4354442575046
CD3E,769.3600168298508
CD3G,41.339816896043395
CD4,244.0254125219252
CD40,36.697883669143664
CD40LG,568.81643208997
CD44,44.03936682916982
CD5,158.75298120139655
CD63,71.24722141988538
CD68,23.919123424306505
CD69,45.72731623702209
CD7,27.98133676587253
CD74,206.2745295481951
CD79A,1.8827075893781897
CD79B,65.05923664075391
CD8A,25.042841709267165
CD9,33.22595161946393
CD96,415.9040685975415
CDC20,23.78615976640611
CDC6,20.216215534752507
CDH1,41.31959438153557
CDH11,3.4815096367469267
CDH3,10.548317042024228
CDK4,42.11872893560322
CDK6,12.98814896462623
CDK7,45.959598789803664
CDKN2A,28.81438133343604
CEACAM1,41.66093575047587
CENPF,16.776535752081895
CEP55,12.533576323977845
CLDN4,5.982459275240023
CLU,13.6662990161846
COBL,12.748942024384053
COL1A1,27.79088185623816
COL1A2,38.35543976902261
COL3A1,47.859617176817366
COL4A1,26.888872532219533
COL4A2,42.42190650192443
COL4A5,22.834533967014046
CR2,4.611317036424385
CRABP2,21.30178180856543
CSRP2,13.04655783555478
CST3,0.6933035385735891
CSTB,30.65978064677306
CTCF,127.73015181934588
CTLA4,37.32414413107183
CTSL,41.39784166231317
CXCR5,37.63470738204406
CXXC5,15.748151816369376
DCN,4.289485111987691
DERL3,5.5658714202170465
EFNA5,5.096559555291122
EGFR,6.513693373856171
EIF3E,29.897252936902177
ELF5,19.443410755103802
EPCAM,69.5146329532638
ERBB2,77.41812336197926
ERBB3,25.63744782594445
ERBB4,26.937657012645836
ESR1,0
FABP7,6.762397058890651
FAP,4.807166228029006
FASN,89.20455818450122
FAT1,12.52234437214174
FCGR3A,52.360826186487145
FCN1,50.22814412096042
FCRL5,16.60775370191846
FGFR1,22.000265793157247
FGFR2,16.738613928437008
FGFR4,12.953505707664327
FN1,59.51415777390966
FOS,24.624343349870756
FOXA1,36.92810093753745
FOXC1,21.340168248982557
FOXP3,44.9967230146878
FXYD3,11.67551895038276
GATA3,53.91851090193282
GNG11,12.304262416647303
GNLY,110.59247513310623
GPNMB,25.059258888469035
GPR160,16.478856221250695
GRB7,18.47516551638769
GSN,11.138904861055808
GZMB,48.40844620177315
HIF1A,49.01259964297648
HLA.A,90.87023202416171
HLA.B,394.32178406562684
HLA.C,136.2948506034962
HLA.DPA1,42.783716723338586
HLA.DRA,114.79947692278328
HLA.DRB1,52.70501493653026
HLA.DRB5,21.42375885908802
HLA.E,704.0074509725147
HSPB1,64.34777510687069
HSPG2,8.487895511464368
ICAM1,34.82205485498614
ICOS,134.88776899563027
IFITM3,14.331023606840517
IGF1R,6.72379530482042
IGFBP5,15.708481033496541
IL2RA,9.894030986693018
IL32,217.2711425012775
IL3RA,3.8598705682035126
ISG15,44.873958667249866
ISG20,74.1359632180671
ITGA6,72.18514068422338
ITGAX,69.62517943145018
JUN,132.0907481011349
JUNB,140.85705302587309
KIF23,33.999325077142615
KIT,8.967067936347771
KRAS,28.408201322370097
KRT10,9.67925500700793
KRT14,4.164932725663311
KRT15,3.0401452719860043
KRT17,4.100632489411899
KRT18,75.42848532746028
KRT19,91.37972503533314
KRT5,15.710415303112121
KRT7,80.09747359296438
KRT8,145.96918445805355
LAG3,49.283494708966444
LAMA1,11.128651901015791
LAMC1,9.919732792275584
LDB2,18.738652569016136
LGALS1,62.597383154664755
LGALS2,7.588996316958507
LGMN,81.66558916419291
LILRB1,32.38089187983403
LRP2,2.167862007739117
LST1,13.911410557441465
LTF,9.133084024196137
LUM,9.052252786368012
LYPD6B,7.941976901831931
LYZ,73.49571864675116
MAPK13,104.99697978782132
MAPK3,12.955196414895143
MDM2,25.725053092757033
MELK,11.88578504893501
MIA,0.2691122350645108
MKI67,12.080081754705288
MLPH,9.352358498582738
MMP11,7.249745337256456
MMP12,0.14580719909297193
MMP9,1.396978057504233
MS4A1,18.0957655642697
MSR1,17.897434154038336
MT2A,19.91506493646421
MUC1,29.02595422864207
MYB,23.688168311514154
MYBL2,35.00796771756934
MYC,39.07112813109015
MYL6,200.0372632058547
MYL9,30.675096736460564
MYLK,30.10468619207309
MYO10,12.123971522759584
MYO5B,20.286840386856085
MZB1,40.53011720606979
"NAT1",20.50511549269178
NCAM1,2.6731454526115557
NDC80,7.916391440380852
NDRG2,24.31320547641302
NF1,20.765677759649453
NFKBIA,91.30814086809818
NKG7,118.8832946161118
NOTCH1,80.34004000286058
NR3C1,42.001964439389894
NUF2,4.342547401738156
OBP2B,0.9378996733530982
ORC6,10.944759030933435
PABPC1,152.25025208489305
PBK,4.330954922437394
PDCD1,23.631851451334274
PDPN,19.148969355010422
PDZK1IP1,27.225236562761676
PECAM1,14.437177460581163
PGR,0.9780572846476255
PHGDH,31.276690488602945
PI3,6.1751849684923945
PIK3CA,47.36889187302723
PLEK,83.68458131985061
PLVAP,17.15605432286338
POU2AF1,28.061356194309138
PRLR,18.803276114157587
PTEN,10.187648233832721
PTPRB,10.561772249675261
PTPRC,78.40381029077037
PTTG1,38.55361584178725
RAMP2,10.63437261707008
RB1,32.46985207402173
RPL13,109.6207803975801
RPL18,49.25776689200289
RPSA,95.12458965078093
RRM2,2.5466940530577147
S100A14,43.09410625311563
S100A4,111.6469461222758
S100A8,1.7500733967014594
S100A9,13.230454757456188
SDC1,20.978083242420997
SFRP1,0
SIAH2,44.38754880609972
SKAP1,443.3791407747496
SLC2A1,11.426307328303697
SLC39A6,44.33142253199899
SLPI,30.424437115424144
SNAI2,8.761348086865507
SOX10,19.2278059967244
SOX18,0.46623733854913935
SOX4,32.41156141483659
SPDEF,13.049965315913045
SPP1,6.805019120169422
STAT5A,41.27405595215519
STMN1,42.057662466957936
SULF1,6.41878866588564
TAGLN,43.805052738458656
TBX21,34.672489023480125
TCF4,16.27557246097234
TCL1A,3.161598351215906
TFEC,3.773449259991134
TFF1,3.6442157962174533
TFF2,14.214756819193616
TFF3,18.7047395586165
TFRC,28.741449988199555
THEMIS,84.46276978652051
THY1,5.587649714390607
TIMP1,62.12179215273382
TMEM45B,9.394519715942936
TMSB10,208.07481339422378
TP53,141.8462637774068
TPM2,131.23882811665032
TRAC,401.74701587375444
TRDC,76.05636748828314
TSPAN1,8.64093458801538
TTC6,15.562204845416092
TTYH1,5.4849598845568615
TYMS,40.27827980982739
UBE2C,7.613941443281585
UBE2T,20.724395607561437
VIM,313.71637444114265
VSIR,172.5808495509126
XBP1,139.60102210320764
XCL1,14.129136093154445
ZEB1,40.36442883668987
ZNF571,15.355301105645403
