target,imp
ACTA2,180.29579957951918
ACTG2,42.623812479684915
ACTR3B,310.40811326166795
ADGRL4,97.02608655341687
AGR2,411.1389021365483
AHR,329.00620908671374
AIF1,127.25784955168857
AKT1,476.3818079730295
ALDH1A3,346.2493706946375
ANLN,280.17813143209537
AP1M2,204.08506375244195
APOC1,798.9674321293069
APOE,309.21743160244847
AR,135.315828299382
AURKA,466.5464344443992
AZGP1,675.9298382649497
B2M,882.5343309542153
BAG1,488.11190131016343
BANK1,163.80693097990377
BCL2,129.88639767077746
BGN,344.95128009889277
BICC1,168.70978549974237
BIRC5,93.47753170180513
BLVRA,269.70799592058995
BRAF,187.18169429783117
C1QA,217.89608892469747
C1QB,187.80658739508894
CALCRL,183.78008233620153
CAPN13,520.5488668902135
CCL2,135.40452135281876
CCL3,147.28942265994633
CCL4,82.69184394823428
CCL5,174.9048588655749
CCNB1,346.19615993443966
CCND1,653.84159260316
CCNE1,311.19849708490113
CCNE2,202.0816066659036
CD14,143.30417613419718
CD163,264.47858726450124
CD19,74.8110879286089
CD2,276.2042539355042
CD24,1129.8269694048258
CD274,51.482726813893315
CD34,310.0008625102264
CD36,149.89944783213326
CD38,107.64648905057125
CD3D,132.73082415775102
CD3E,202.00836486063432
CD3G,169.66994821936206
CD4,150.4244568022832
CD40,217.7201076245708
CD40LG,94.30501417725868
CD44,241.95509859745314
CD5,401.69024478417015
CD63,522.6678357966209
CD68,116.0749778746625
CD69,109.98263459242017
CD7,68.12525961891549
CD74,1098.2553133762929
CD79A,152.0616939071996
CD79B,268.67669540684443
CD8A,74.79067821640785
CD9,300.0346662403278
CD96,139.47243292162062
CDC20,235.85514640547603
CDC6,337.2426308860798
CDH1,805.3690948140469
CDH11,95.94287453519763
CDH3,186.881756256967
CDK4,428.10122980406743
CDK6,161.1551223144421
CDK7,351.3890524691145
CDKN2A,424.00336800038014
CEACAM1,353.35397576877506
CENPF,459.31823302821635
CEP55,276.4444957862627
CLDN4,223.2284082708971
CLU,140.10389836452399
COBL,321.1886394056351
COL1A1,267.5883618078585
COL1A2,327.30683884862685
COL3A1,380.35637625519126
COL4A1,397.16420259257296
COL4A2,410.83984823837994
COL4A5,242.36579918367508
CR2,42.21716554890961
CRABP2,358.37516309298496
CSRP2,106.3114584986518
CST3,116.57478070203848
CSTB,309.8802718827281
CTCF,748.3124979334373
CTLA4,67.34862716032357
CTSL,331.2130980802314
CXCR5,97.643177492017
CXXC5,330.0958942357294
DCN,156.9482263235486
DERL3,187.8228526233757
EFNA5,399.07924161605916
EGFR,158.79434802420798
EIF3E,499.35363048162935
ELF5,125.47320746822743
EPCAM,992.414887424266
ERBB2,963.7037003247839
ERBB3,612.6694265629898
ERBB4,357.17798791806257
ESR1,83.9232118476509
FABP7,172.6648526459261
