target,imp
ACTA2,9.003861494907396
ACTG2,0.6390043881284442
ACTR3B,7.691793358894979
ADGRL4,29.54801699481288
AGR2,6.269775734093846
AHR,6.959187226956545
AIF1,2.6195965393539247
AKT1,16.809727723991013
ALDH1A3,8.088484929603919
ANLN,7.31011605457815
AP1M2,3.7201609241054623
APOC1,12.564386107284244
APOE,7.706801008521384
AR,6.607554445695973
AURKA,9.492457557610502
AZGP1,11.701849612363375
B2M,65.43395803204243
BAG1,16.928583062650187
BANK1,3.4328495595289694
BCL2,4.331330869030288
BGN,53.45622495550173
BICC1,2.3182315746179585
BIRC5,4.9438590492190775
BLVRA,4.086242589009627
BRAF,4.4512260597974596
C1QA,5.989857212630119
C1QB,5.5243901792523875
CALCRL,7.107191708251698
CAPN13,5.4445789017029975
CCL2,5.875774193043038
CCL3,8.52168064762801
CCL4,2.984878017335147
CCL5,9.041127568885504
CCNB1,13.932294968538143
CCND1,21.674876071028667
CCNE1,7.0583955349660235
CCNE2,4.656615596712946
CD14,1.7669081276765868
CD163,6.804485830415872
CD19,2.1371683662494094
CD2,10.50233916537817
CD24,21.893984516263103
CD274,5.982781629967701
CD34,185.03877647124568
CD36,10.51889089868465
CD38,1.2368442635261763
CD3D,4.151752508951981
CD3E,10.274019052241297
CD3G,10.890590532846112
CD4,17.722434183385722
CD40,40.0635680513223
CD40LG,3.100978461215159
CD44,3.7888138220665595
CD5,5.643447660294715
CD63,17.748451118255943
CD68,3.9164654705912505
CD69,3.138384304661767
CD7,5.4975566004156216
CD74,32.12581661449205
CD79A,2.1320944297510906
CD79B,18.08464119508791
CD8A,3.5188726684636817
CD9,7.603007247769403
CD96,6.447031440112325
CDC20,7.333635484018102
CDC6,13.946444068206073
CDH1,16.896718651526953
CDH11,5.491926482264482
CDH3,5.916077622917587
CDK4,14.521823735762146
CDK6,4.3983165138437235
CDK7,7.3675001727173335
CDKN2A,4.211394862529774
CEACAM1,8.012401952730794
CENPF,10.241456260408613
CEP55,9.342750468212293
CLDN4,4.643272422660684
CLU,4.527503999934903
COBL,5.522644308005735
COL1A1,22.60961530475444
COL1A2,25.463750681617704
COL3A1,24.86134327885465
COL4A1,105.50037591223949
COL4A2,87.54942920445815
COL4A5,20.580063897265028
CR2,2.094564771804131
CRABP2,6.187810363298861
CSRP2,5.928920491342819
CST3,3.670736408196052
CSTB,4.751377957559777
CTCF,24.485574392146404
CTLA4,4.118228920163466
CTSL,8.638926393183361
CXCR5,0.8900577181496808
CXXC5,8.969545182869552
DCN,4.638431260738375
DERL3,3.632058868915658
EFNA5,9.777436003312484
EGFR,6.9238837008713165
EIF3E,9.085559678037813
ELF5,5.705230511412375
EPCAM,19.91482181424261
ERBB2,29.594102780208328
ERBB3,10.590733735041553
ERBB4,4.971227478246179
ESR1,2.5044587753742196
FABP7,4.7525086153947464
FAP,7.1489793028775726
FASN,25.859863460918078
FAT1,5.060358348253816
FCGR3A,7.6539545118151135
FCN1,6.004153874655065
FCRL5,7.821674210281405
FGFR1,6.957957716572548
FGFR2,7.2942352771948755
FGFR4,3.582696279210575
FN1,25.96938079304128
FOS,8.48326666275039
FOXA1,13.393966386643845
FOXC1,7.86418667490597
FOXP3,3.912029954668922
FXYD3,4.359473005426597
GATA3,6.172461185328165
GNG11,17.753681444228167
GNLY,4.848719926602981
GPNMB,7.040575603238003
GPR160,3.501826341462861
GRB7,13.35368600303904
GSN,18.157581990739633
GZMB,5.172936746383722
HIF1A,26.157559347501316
HLA.A,7.386627503855093
HLA.B,47.187276797739976
HLA.C,14.42854376643925
HLA.DPA1,8.286009569521386
HLA.DRA,21.09957257183435
HLA.DRB1,4.436188530535505
HLA.DRB5,1.654934786391727
HLA.E,64.14948858666509
HSPB1,18.510570909826605
HSPG2,106.853406170792
ICAM1,6.819024485954381
ICOS,3.2426497919014357
IFITM3,13.389246316694818
IGF1R,8.167498160364124
IGFBP5,23.13875196915277
IL2RA,5.331349144199689
IL32,14.657798336417814
IL3RA,12.867840090061323
IL7R,2.9002374639465383
ISG15,13.241224594757336
ISG20,7.141835932586706
ITGA6,41.17772880099917
ITGAX,7.23179263180703
JUN,18.66987257256764
