target,imp
ACTA2,281.69332798037215
ACTG2,50.811014982161936
ACTR3B,332.4661879981176
ADGRL4,60.91347744706222
AGR2,642.3607059861009
AHR,406.7995328571833
AIF1,137.34347584997602
AKT1,566.5524617173735
ALDH1A3,372.7492956703916
ANLN,358.4501604230782
AP1M2,252.7283130430522
APOC1,584.2927299695347
APOE,463.2536333902472
AR,180.93817692325737
AURKA,620.3265731513843
AZGP1,886.1999353534308
BAG1,666.800581648094
BANK1,219.4951432030671
BCL2,201.86913127744236
BGN,533.2783170346916
BICC1,88.97637529506524
BIRC5,119.56224456953026
BLVRA,323.9178624715467
BRAF,166.15805039816942
C1QA,302.54332537413
C1QB,298.6848901591999
CALCRL,115.4386580012446
CAPN13,659.4813466260285
CCL2,107.79322155699751
CCL3,257.4399669782202
CCL4,163.62050677025184
CCL5,250.9685525927962
CCNB1,394.3062427496814
CCND1,961.9087496024528
CCNE1,427.96702979609887
CCNE2,209.65048439721807
CD14,211.65155399379807
CD163,399.32014437864615
CD19,57.2308686786291
CD2,363.4629500509934
CD24,1026.0678211193301
CD274,57.80135377486292
CD34,345.37778367626976
CD36,148.09828777702103
CD38,112.8451001678207
CD3D,217.44302927674457
CD3E,296.0355518861833
CD3G,239.81179001291707
CD4,378.3369244713656
CD40,340.43455793345464
CD40LG,138.96830956603344
CD44,288.152871737592
CD5,552.072659280871
CD63,762.3598093799561
CD68,158.5888998348761
CD69,180.68424582486205
CD7,110.03731638411617
CD74,998.136239883269
CD79A,118.80894794822478
CD79B,386.47328373148645
CD8A,107.04888661838473
CD9,337.47256194834875
CD96,357.90533962319546
CDC20,312.02093509216394
CDC6,505.875592786879
CDH1,1106.8789233749894
CDH11,105.46132268079762
CDH3,236.00212995367113
CDK4,537.6162801988955
CDK6,147.74562401468253
CDK7,429.4536793675208
CDKN2A,456.1794303542278
CEACAM1,587.1160125730573
CENPF,417.9205137863259
CEP55,400.2723140453975
CLDN4,175.64783875702022
CLU,283.27179451992913
COBL,499.03934112289824
