target,imp
CD19,479.6044867772904
PECAM1,490.07813225250936
HLA.DRA,360.4968530764293
MKI67,718.6557246014318
CD274,547.1273022325897
FAP,345.5224361444383
CD69,475.2258319292731
CD2,440.2049895856195
B3GAT1,453.24771298329875
PDPN,612.8478076590835
HIF1A,471.1227977788374
COL4A2,443.27772931609894
CD40LG,452.07562481177825
NCAM1,368.65749202872576
IGHM,530.3710599321784
MMP12,458.5328498737265
CD36,381.4299928342445
CD9,442.74492714674193
CD1C,446.9056336022379
ITGA6,443.3799965519975
PTPRC,450.84497432842653
FCGR3A,418.5173147652508
FOXP3,434.47132541301767
IL3RA,383.6503902427406
KRT19,390.43603878836393
HLA.B,404.44610690771674
THY1,436.618146703791
IL7R,430.67719343630057
ICOS,441.2614502625088
CXCR5,360.7179738117206
KIT,419.48473067533115
PDCD1,362.32963690259834
CD5,461.23263238574225
PDCD1LG2,457.53203078244775
ITGAX,426.38386789226576
VIM,431.7606541805511
ICAM1,480.48739223532607
LILRB1,405.8633838422857
CD7,400.34974772289644
FUT4,428.35996490555067
CR2,495.7455248945828
CD38,635.6694622674115
CD4,454.7121013290499
ISG20,514.4298871041785
CEACAM1,477.638995448027
CD40,390.5736158940853
CD8A,435.8679840260817
PTPRCRA,419.28311396467564
ENTPD1,438.03229403425644
