target,imp
CD19,289.06155835462573
PECAM1,126.880397153305
HLA.DRA,149.27979587716314
MKI67,178.14327876902237
CD274,142.27905965774136
FAP,121.89251003669062
CTLA4,179.2129296836043
CD69,172.4896975299701
CD2,123.01107274127246
B3GAT1,111.38390462102859
PDPN,130.15619761470637
HIF1A,117.95909863742929
COL4A2,164.6710638659768
CD40LG,167.95488548806986
NCAM1,135.31188323055343
IGHM,187.9618119415305
MMP12,131.00463570695842
CD36,145.5486400571819
CD9,170.23328945133508
CD1C,147.80684083187276
ITGA6,240.88714232629377
PTPRC,166.847934047253
FCGR3A,124.330488258041
FOXP3,114.53431914825366
IL3RA,122.06357684041441
KRT19,202.46499675689475
HLA.B,123.45831423105852
THY1,163.36326632640635
IL7R,116.38091315456504
ICOS,153.90523714615566
CXCR5,114.03862828280496
KIT,144.0901640592231
PDCD1,152.7217271129506
CD5,157.01076955882272
ITGAX,163.5945195466645
VIM,154.1054104247594
ICAM1,178.08864755124844
LILRB1,110.18513438776013
CD7,128.0643661070292
FUT4,154.98198041044287
CR2,150.59825831661178
CD38,348.44845363604526
CD4,132.0378081906914
ISG20,127.92862704550603
CEACAM1,149.17139124780775
CD40,145.6329987393315
CD8A,131.49813322404074
PTPRCRA,118.31634716150161
ENTPD1,178.62002349158297
