target,imp
CD19,2109.435385214257
PECAM1,1772.8250261196692
HLA.DRA,1925.0563206154775
MKI67,2001.9441679480035
FAP,1557.4375376974472
CTLA4,1916.2769228775132
CD69,2209.6968799579963
CD2,1853.2052396416748
B3GAT1,1704.0554501824633
PDPN,1493.198750051307
HIF1A,1711.2645981167766
COL4A2,1868.923761461073
CD40LG,1778.8575887455995
NCAM1,1683.9317760513677
IGHM,2423.1926952130734
MMP12,1848.050033147682
CD36,1733.4848553394158
CD9,1778.0984453391131
CD1C,1736.3041293491012
ITGA6,1741.4229422920532
PTPRC,1926.6084480884444
FCGR3A,1498.1458369359214
FOXP3,2098.0945232951035
IL3RA,1755.751451569839
KRT19,1864.2628502510818
HLA.B,1885.2257098097234
THY1,1734.669908871228
IL7R,1601.276896541377
ICOS,3105.8858358060497
CXCR5,1558.1423195637703
KIT,1687.7634725249902
PDCD1,1711.2562571669623
CD5,1826.0380938184783
PDCD1LG2,1641.388239016553
ITGAX,1980.4953832823965
VIM,1871.950656408891
ICAM1,1970.2912279072123
LILRB1,1707.06185436091
CD7,1736.5679335737398
FUT4,1832.2287983804606
CR2,1645.4617836369673
CD38,3774.152301764569
CD4,1663.855449710397
ISG20,1932.8719694048727
CEACAM1,1981.6796420851526
CD40,1822.9359709452433
CD8A,1736.5096493196374
PTPRCRA,1680.8694623113822
ENTPD1,1823.1751146997642
