target,imp
CD19,1021.5050766581586
PECAM1,646.6354347683493
HLA.DRA,716.2001583807399
MKI67,826.5852339664037
CD274,649.0596972286822
CTLA4,634.2552787694469
CD69,695.9510857725913
CD2,619.4711216952556
B3GAT1,587.1984663292075
PDPN,586.5353912043512
HIF1A,556.1413606200566
COL4A2,782.2043535438142
CD40LG,657.036471993217
NCAM1,591.3714217043897
IGHM,951.0377870859705
MMP12,558.2303653402024
CD36,588.5074507782041
CD9,694.7307205260623
CD1C,551.8635253245687
ITGA6,771.0236974525964
PTPRC,830.1246225467206
FCGR3A,605.4982632492014
FOXP3,588.791573919356
IL3RA,595.3765348464065
KRT19,779.0529467131825
HLA.B,590.6563702472185
THY1,858.520760169329
IL7R,578.0169879660458
ICOS,607.4409720928641
CXCR5,584.2257529333873
KIT,586.5065773334575
PDCD1,643.9514744838392
CD5,648.7824278839003
PDCD1LG2,579.0276369077055
ITGAX,887.3201704124305
VIM,737.4608347505858
ICAM1,873.0513451130722
LILRB1,552.3449594884682
CD7,633.5914749123554
FUT4,721.0570082670987
CR2,644.5946902375044
CD38,1229.1117266599283
CD4,714.5347071152206
ISG20,615.010210616842
CEACAM1,701.2062014798229
CD40,715.140988323987
CD8A,610.8602057620673
PTPRCRA,624.5295904914553
ENTPD1,746.3970085784365
