target,imp
CD19,434.9610441384308
PECAM1,394.2312304138091
HLA.DRA,396.5260604375175
MKI67,458.37123479913544
CD274,366.8710114175862
FAP,330.6039765117727
CTLA4,359.78810605430795
CD69,453.43559583272526
CD2,349.8844062386235
B3GAT1,333.7504775871366
PDPN,379.06468102856803
HIF1A,351.7060718413066
COL4A2,459.1310683645975
CD40LG,354.14187019064366
NCAM1,363.3779406918656
IGHM,535.5827035400812
MMP12,377.4380347929881
CD36,384.4620313829489
CD9,420.49207190774985
CD1C,359.0251551129802
ITGA6,570.634757980129
PTPRC,389.5942606816562
FCGR3A,343.354980963967
FOXP3,341.390205040469
IL3RA,367.41022469206814
KRT19,487.594398089379
HLA.B,392.2217709928742
THY1,392.990748173696
IL7R,386.33740984470313
ICOS,341.873083835553
CXCR5,362.038297637759
KIT,392.9812901195135
CD5,369.7590748310397
PDCD1LG2,376.56147935727427
ITGAX,393.5706484974874
VIM,462.6756997947858
ICAM1,416.9481645287423
LILRB1,350.3889391554239
CD7,339.1014339389055
FUT4,364.0658416779734
CR2,377.9091066173665
CD38,750.0908194875152
CD4,363.9798513070818
ISG20,413.80964290969644
CEACAM1,397.9728745051374
CD40,377.57215283713464
CD8A,362.84156918815455
PTPRCRA,352.6380920805609
ENTPD1,431.0053260322636
