target,imp
CD19,2284.529016794825
PECAM1,1876.327080128676
HLA.DRA,4273.23656413054
MKI67,1775.7577515612336
CD274,1816.5048664668398
FAP,1824.8241030650909
CTLA4,1894.8625599823665
CD69,2122.777236892577
CD2,2171.891748325421
B3GAT1,1660.2976224582394
PDPN,1535.2415412994949
HIF1A,1707.2299693688467
COL4A2,4299.12176009834
CD40LG,1749.5388925391826
NCAM1,1736.6097189218767
IGHM,2713.3754212633094
MMP12,1687.5060354021725
CD36,1967.427509905911
CD9,1983.9841283658563
CD1C,1758.529226797324
ITGA6,2877.4555008032503
FCGR3A,2011.1354775284385
FOXP3,1854.8313025516936
IL3RA,1900.4140919629083
KRT19,3161.6653090495347
HLA.B,1662.5759436809028
THY1,1869.0350854040587
IL7R,1672.745811646905
ICOS,1910.88305420674
CXCR5,1712.5629023623533
KIT,1946.0275490312592
PDCD1,1825.8503461748783
CD5,1984.8306427229443
PDCD1LG2,1759.7236608697747
ITGAX,4616.263820058179
VIM,3076.1456593470166
ICAM1,2419.224754596753
LILRB1,2064.969422828314
CD7,2168.0226085645154
FUT4,2092.438966137457
CR2,1798.2528283697973
CD38,2444.4426113680443
CD4,1789.6175559629241
ISG20,2165.5586838789627
CEACAM1,2051.9465450554517
CD40,2108.550578642635
CD8A,2019.7797612557395
PTPRCRA,1823.2767817343247
ENTPD1,2436.4075595038794
