target,imp
CD19,2785.956534152778
PECAM1,2421.4138534624717
HLA.DRA,2664.00866966801
MKI67,2838.6468002519255
CD274,2486.2969940119224
FAP,2292.331985396657
CTLA4,2362.7672079772124
CD69,2586.962291585864
CD2,2173.454181878413
B3GAT1,2271.0144948328993
PDPN,2082.184524152268
HIF1A,2152.913128014862
COL4A2,2778.5630164675795
CD40LG,2222.181459019627
NCAM1,2343.2715319905637
IGHM,3250.8954822067726
MMP12,2105.5464989123857
CD36,2436.7190459045723
CD9,2391.431371026588
CD1C,2420.735273437193
ITGA6,2614.960321289018
PTPRC,3339.1835620433303
FCGR3A,2327.1415134595563
FOXP3,2232.0155859852057
IL3RA,2503.6348247385963
HLA.B,2198.50976522171
THY1,2820.527077993297
IL7R,2164.805233509484
ICOS,2307.661667627918
CXCR5,2144.9623961449597
KIT,2365.4438164384146
PDCD1,2292.6718073102443
CD5,2569.3589605052534
PDCD1LG2,1972.973061210117
ITGAX,3571.0835164859836
VIM,2947.361732793712
ICAM1,2929.6697181618383
LILRB1,2139.427507264216
CD7,2526.205827379349
FUT4,2665.2440357525757
CR2,2227.8562692290343
CD38,3087.478422282189
CD4,2554.151070915852
ISG20,2396.818891463594
CEACAM1,2984.1461289562812
CD40,2530.2279239829413
CD8A,2325.9756536867835
PTPRCRA,2231.519522247097
ENTPD1,2674.822380032282
