target,imp
CD19,1708.934593945694
PECAM1,1088.633678305965
HLA.DRA,1350.337051334011
MKI67,1302.311008393966
CD274,1093.805224257948
FAP,936.789531036368
CTLA4,1120.7004888205392
CD69,1176.4029007053548
CD2,1064.3899757974418
B3GAT1,953.5121126029575
PDPN,903.9685575688075
HIF1A,1010.6843661560385
COL4A2,1626.3869571668477
CD40LG,978.8888160695188
NCAM1,1181.1277016394656
IGHM,1925.0613942840876
MMP12,939.3214265423551
CD36,1197.6971392598543
CD9,1023.8853968801524
CD1C,1014.0028587194539
ITGA6,1140.4238910342192
PTPRC,1878.5448393289576
FCGR3A,1104.7706648794529
FOXP3,1029.4582313850626
IL3RA,943.3556976847847
KRT19,1446.6398392803144
HLA.B,1008.7640289015658
THY1,1371.6182546473956
IL7R,930.092640752572
ICOS,1184.4052355082742
CXCR5,917.924406612637
KIT,1011.958298554855
PDCD1,930.1991587428179
CD5,1205.1234193957755
PDCD1LG2,797.8436919783367
ITGAX,1838.3365174427681
VIM,1372.73185666868
ICAM1,1461.781913502545
LILRB1,960.474815534101
CD7,1105.371377067579
CR2,964.7085792218935
CD38,1400.5502680074167
CD4,1034.2910341811425
ISG20,1110.4408326853923
CEACAM1,1385.4074961521153
CD40,1136.4059260655317
CD8A,918.2715699421623
PTPRCRA,943.485798592486
ENTPD1,1140.703616715738
