target,imp
CD19,596.6239831962249
PECAM1,543.641703078221
HLA.DRA,593.2885668048681
MKI67,734.7523255835107
CD274,587.8552311007909
FAP,516.3846485380092
CTLA4,529.5343813455656
CD69,807.0220977469213
CD2,413.06548826028853
B3GAT1,464.30076369054905
PDPN,539.273948744894
HIF1A,506.79274843454886
COL4A2,715.6577794291334
CD40LG,515.1073806229683
NCAM1,465.58841911784805
IGHM,639.4678737938706
MMP12,501.91344910034735
CD36,468.46132298893906
CD9,869.9023069660086
CD1C,460.92889382030836
PTPRC,632.7448315357426
FCGR3A,446.7704479668014
FOXP3,787.4303099637619
IL3RA,533.6354917878574
KRT19,611.8171631409157
HLA.B,612.3194394846997
THY1,623.5884577243133
IL7R,484.11239284055875
ICOS,661.5042279073535
CXCR5,504.060883478232
KIT,489.64303490315365
PDCD1,587.9394314284099
CD5,699.1571953774427
PDCD1LG2,466.3779342460527
ITGAX,546.7035792694204
VIM,580.4818447120975
ICAM1,1098.1770282991838
LILRB1,454.8991790096492
CD7,423.0330819542799
FUT4,557.6231436486265
CR2,521.5389391411069
CD38,563.5072323644187
CD4,524.1342683597802
ISG20,713.8482455179418
CEACAM1,542.3256282006495
CD40,743.7008374016045
CD8A,507.1769266345042
PTPRCRA,592.8969461470716
ENTPD1,698.0749863491462
