target,imp
CD19,718.7737964855265
PECAM1,186.68722908644708
HLA.DRA,172.92852875307105
MKI67,342.59595484144256
CD274,173.46965933825638
FAP,554.438846475631
CTLA4,1029.0773157326655
CD69,282.6524600245082
CD2,748.5642344688771
B3GAT1,3476.5275765557144
PDPN,1009.459133990122
COL4A2,148.8617798801622
CD40LG,2862.9107477294388
NCAM1,464.93403568670146
IGHM,178.3215551794327
MMP12,1851.0108759363834
CD36,910.1861067675596
CD9,206.08953389333612
CD1C,2337.1550808233815
ITGA6,234.06074290040488
PTPRC,142.36200379971078
FCGR3A,992.7409489462926
FOXP3,372.89497146558074
IL3RA,300.80079073346553
KRT19,137.1704582925803
HLA.B,178.48208830630293
THY1,149.80849788646412
IL7R,1521.5983445288844
ICOS,401.22220774569803
CXCR5,200.85973264407667
KIT,666.2430044297009
PDCD1,186.18297422686072
CD5,176.8729861756175
PDCD1LG2,249.06103428715727
ITGAX,151.81151996446965
VIM,139.49050979650468
ICAM1,165.564158025034
LILRB1,642.3826568360674
CD7,316.4683094035873
FUT4,159.47792063452096
CR2,226.87950537060524
CD38,255.2542865085206
CD4,1159.2291809733297
ISG20,262.2340008786806
CEACAM1,172.99168864508022
CD40,244.9428763216972
CD8A,296.00336498110283
PTPRCRA,287.35556364485063
ENTPD1,212.2182448556555
