target,imp
CD19,1829.0938355714181
PECAM1,1690.2525856697553
HLA.DRA,3390.004270984563
MKI67,1617.72120392232
CD274,1612.4893535952442
FAP,1824.318563228606
CTLA4,1521.8484507692656
CD69,1842.6415147641517
CD2,1599.542188366927
B3GAT1,1431.9892605759471
PDPN,1369.670836393746
HIF1A,1550.3629415321066
COL4A2,3504.4518049026524
CD40LG,1622.8943812759537
NCAM1,1586.0852832829519
IGHM,2189.4884882191545
MMP12,1506.2111476733353
CD36,1733.9957388239186
CD9,1772.0480243949182
CD1C,1593.9694615994044
ITGA6,2079.1235452032756
PTPRC,4380.079242096888
FCGR3A,1572.4842533806418
FOXP3,1654.0769205715687
IL3RA,1700.9845944294457
KRT19,2826.4671215644407
HLA.B,1593.326413541506
THY1,2161.296042968013
IL7R,1473.999476569525
ICOS,1684.3576551664905
CXCR5,1751.2836005696042
KIT,1627.036670914441
PDCD1,1624.5442300854181
CD5,1708.3835707846672
PDCD1LG2,1537.0183023141394
VIM,2692.8078302667795
ICAM1,1992.7808898535825
LILRB1,1639.7727553010243
CD7,1677.4968407729664
FUT4,1765.5624984721176
CR2,1616.7894324312479
CD38,2069.417044475457
CD4,1556.8722419361638
ISG20,1765.7053813957505
CEACAM1,1831.9429672307117
CD40,1802.4598445404688
CD8A,1636.9024606549917
PTPRCRA,1578.3448193906206
ENTPD1,2235.339656530043
