target,imp
CD19,708.5376772936871
PECAM1,493.28910770234177
HLA.DRA,577.5551613538124
MKI67,475.30230417264937
CD274,499.1343331847931
FAP,430.2551197300145
CTLA4,427.95572838507974
CD69,554.467398374366
CD2,471.5469321475603
B3GAT1,436.52879286333604
PDPN,401.2267519306929
HIF1A,434.1297508885571
COL4A2,601.5672130161345
CD40LG,456.6181453976444
NCAM1,481.7585676338586
IGHM,785.3375939262315
MMP12,443.71858966012616
CD36,538.2333488552575
CD9,511.37727903233593
CD1C,480.5951554129957
ITGA6,556.9643985059188
PTPRC,648.3025032262289
FCGR3A,455.4716691914455
IL3RA,447.8475003805966
KRT19,604.9603030321714
HLA.B,486.92132039897365
THY1,550.713798667794
IL7R,430.9955818068882
ICOS,505.9665591023607
CXCR5,417.3676448425252
KIT,461.3781615030832
PDCD1,484.11518562936914
CD5,501.33761329876427
PDCD1LG2,423.0977541978618
ITGAX,578.1599333032957
VIM,593.2764085955682
ICAM1,658.7509358469681
LILRB1,435.48307485836153
CD7,486.42412754374936
FUT4,563.2995537847494
CR2,451.11892670828746
CD38,803.7003195222304
CD4,579.8233084800602
ISG20,550.2669963806319
CEACAM1,523.0652801191549
CD40,539.3483917199039
CD8A,453.8032660374637
PTPRCRA,477.5053503119996
ENTPD1,527.9621541622388
