target,imp
CD19,1500.4583303958464
PECAM1,1725.7933929885082
HLA.DRA,1590.8699327989502
MKI67,1363.6039489982984
CD274,1089.1697240616954
FAP,1247.8725267656396
CTLA4,1080.9085442847095
CD69,3200.8015550823884
CD2,1223.9493907245194
B3GAT1,1258.6068532566264
PDPN,1142.4713303355409
HIF1A,1350.473685671295
COL4A2,2489.636628267604
CD40LG,1828.3320906831764
NCAM1,1146.4615046090491
IGHM,1632.7327699227747
MMP12,1230.793824262092
CD36,1224.8503410318401
CD9,1872.983305383537
CD1C,1610.1174126174335
ITGA6,5823.653784194296
PTPRC,1618.4283843788771
FCGR3A,1126.0879914566349
FOXP3,1312.5287285853772
IL3RA,1514.1607531802392
KRT19,1257.5369140306334
HLA.B,1256.360190346901
THY1,1279.0224955171507
IL7R,1778.0862409159379
ICOS,1158.5554906173018
CXCR5,1159.8187924287806
KIT,1713.4823801421016
PDCD1,1212.019984369201
CD5,1726.3456929675476
PDCD1LG2,1399.610548816383
ITGAX,1318.0421445832635
VIM,1331.9137707938
LILRB1,1231.706741308323
CD7,1171.7902552057626
FUT4,1155.6303965528568
CR2,1334.308366063523
CD38,2935.855441940516
CD4,1427.9582691987898
ISG20,1113.479683872265
CEACAM1,1606.1396025960828
CD40,3260.3874342802005
CD8A,1219.383246746073
PTPRCRA,1364.7724190370793
ENTPD1,2601.6904573179145
