target,imp
CD19,125.63770760245521
PECAM1,135.46172937994422
HLA.DRA,1209.6083924226807
MKI67,90.8350908445533
CD274,259.8390975043676
FAP,485.3275062018323
CTLA4,768.9827378797208
CD69,471.9331341489021
CD2,557.9645465124612
B3GAT1,618.0598106579656
PDPN,287.87218602936935
HIF1A,372.7123823646054
COL4A2,123.24356278078123
CD40LG,193.97851116794104
NCAM1,207.48990688696594
IGHM,121.43167356399826
MMP12,172.88760839909875
CD36,501.5587518243971
CD9,114.63412973860588
CD1C,354.8468170851195
ITGA6,132.4359855614384
PTPRC,1131.6544309928163
FCGR3A,1652.8265865320327
FOXP3,530.0173792858805
IL3RA,143.59698951726307
KRT19,137.71225975728106
HLA.B,520.8509909374253
THY1,112.84716225632934
IL7R,1032.660606249262
ICOS,124.88136982307854
CXCR5,202.43470770733882
KIT,133.1095071138588
PDCD1,128.11086289691028
CD5,229.40723212520533
PDCD1LG2,1594.471362927092
ITGAX,744.3418694824495
VIM,485.4185487147237
ICAM1,211.69025066611604
CD7,132.01143858988257
FUT4,207.20198549034518
CR2,1070.2949025215412
CD38,298.07495376616765
CD4,1005.3471838889724
ISG20,166.3724478726288
CEACAM1,145.5966365607338
CD40,958.4512522760842
CD8A,245.4208752074433
PTPRCRA,489.99514171893424
ENTPD1,305.2104209466041
