target,imp
CD19,171.41186753005178
PECAM1,165.1567824214879
HLA.DRA,147.34811621246155
MKI67,232.64199593807186
CD274,109.45393251185571
FAP,120.07312591544391
CTLA4,162.37207771428388
CD69,204.20066335972427
CD2,136.11391198425676
B3GAT1,134.37510040216173
PDPN,193.81854465394116
HIF1A,130.51289136974384
COL4A2,243.58225614512935
CD40LG,150.12342384921038
NCAM1,106.31034695726409
IGHM,227.28925517771967
MMP12,146.31281355477134
CD36,114.86691411401455
CD9,130.14601864282784
CD1C,142.114218308882
ITGA6,303.61402147404374
PTPRC,152.0686433077642
FCGR3A,122.0337464876126
FOXP3,123.10420050095213
IL3RA,106.88137338015514
KRT19,143.22462882602625
HLA.B,121.1764069285718
THY1,120.31674119088161
IL7R,177.64540374635715
ICOS,117.84557962451191
CXCR5,112.72918521072125
KIT,149.4672443369648
PDCD1,106.75682641570553
CD5,147.093050778664
ITGAX,128.6160513413462
VIM,142.83672871819996
ICAM1,220.60943077121158
LILRB1,144.07182809364656
CD7,116.96312356668574
FUT4,101.2585262472505
CR2,138.8412400807208
CD38,322.8857979562203
CD4,118.15160253324736
ISG20,113.57459656783612
CEACAM1,129.42821880862832
CD40,157.16006992328855
CD8A,142.97332258336755
PTPRCRA,124.63922241623081
ENTPD1,227.82600950687862
