target,imp
CD19,1166.5255494788537
PECAM1,1037.3903816600614
HLA.DRA,1212.6617049194388
MKI67,1119.0027513308166
CD274,1080.8873964126126
FAP,938.4541044868711
CTLA4,986.8548281440084
CD69,1118.9133283317751
CD2,912.3593643178352
B3GAT1,965.3953747221564
PDPN,898.0608457913117
HIF1A,908.6320673390229
COL4A2,1257.9827247365101
CD40LG,967.3950677323637
NCAM1,1062.2757793995565
IGHM,1525.2382162878293
MMP12,994.4989376763059
CD36,1081.8812792202848
CD9,1097.3637199352845
CD1C,992.4151320898663
ITGA6,1137.9555332235454
PTPRC,1426.9890872787928
FCGR3A,1054.8202302815992
FOXP3,1049.250435487296
IL3RA,1043.499220267402
KRT19,1217.9506630919032
HLA.B,1077.2849061459594
THY1,1245.7654852424573
IL7R,948.814871771961
CXCR5,988.0003743514816
KIT,1011.5716853217162
PDCD1,992.4633445691355
CD5,1057.2415111287341
PDCD1LG2,941.0873651636175
ITGAX,1237.7594914722617
VIM,1230.0570569934666
ICAM1,1252.6411963561136
LILRB1,979.7399135994436
CD7,1049.9102761933198
FUT4,1304.1323721207634
CR2,986.5978743890331
CD38,1436.8139888189273
CD4,1264.914047770132
ISG20,1074.5980649394835
CEACAM1,1244.8762341058284
CD40,1153.1343302052496
CD8A,971.5892928586443
PTPRCRA,1005.5103158610021
ENTPD1,1161.7361305097716
