target,imp
CD19,603.9917508169968
PECAM1,717.9303342075837
HLA.DRA,569.5738920591695
MKI67,760.9508033882231
CD274,487.87324240784045
FAP,511.18692718605183
CTLA4,593.4767586186186
CD69,932.6622005304492
CD2,502.6674783430706
B3GAT1,476.12555699985757
PDPN,577.4991347989154
HIF1A,505.4837956919585
COL4A2,828.1693307529841
CD40LG,656.9737950532166
NCAM1,496.8210741225132
IGHM,770.4587264405359
MMP12,566.5206514809735
CD36,523.5594497783201
CD9,631.3009062522207
CD1C,643.2427876664532
ITGA6,1447.4882515803793
PTPRC,653.1688802408612
FCGR3A,535.1776673848708
FOXP3,507.68602391017043
KRT19,681.0088694034351
HLA.B,511.33044068888177
THY1,506.4156869229892
IL7R,619.463060536462
ICOS,471.51627402465124
CXCR5,460.8630178973783
KIT,599.2735853617509
PDCD1,647.9847657799886
CD5,643.1422839916869
PDCD1LG2,574.3139730681212
ITGAX,602.0573937350401
VIM,646.2627972648444
ICAM1,1138.7220697458336
LILRB1,470.13260398154785
CD7,485.9267217371089
FUT4,515.330209246592
CR2,574.1516665770462
CD38,1486.2893755586233
CD4,558.018701384531
ISG20,466.08654664682433
CEACAM1,678.609263745057
CD40,800.7792995890007
CD8A,556.3564694429372
PTPRCRA,479.7221104772044
ENTPD1,864.9065290312172
