target,imp
CD19,243.42674786269055
PECAM1,125.0254378288037
HLA.DRA,148.06336439625412
MKI67,160.45428453729414
CD274,127.23786122231625
FAP,112.8486801048897
CTLA4,136.48010031735265
CD69,130.88805763940073
CD2,118.4209014615252
B3GAT1,98.57093552517595
PDPN,106.17708921572701
HIF1A,115.30342171529963
COL4A2,146.06797199879773
CD40LG,146.6141036550722
NCAM1,135.75486095903835
IGHM,189.00954883681595
MMP12,122.27533482392367
CD36,138.73345095435582
CD9,120.33553854935549
CD1C,122.08132306911526
ITGA6,158.15117319712607
PTPRC,132.70528157396754
FCGR3A,110.11258964709454
FOXP3,103.0526699900509
IL3RA,97.14427730514598
KRT19,208.0711551864562
HLA.B,103.99745641456809
THY1,138.8510816516868
ICOS,97.74081446934055
CXCR5,105.4094920864344
KIT,118.2142011601616
PDCD1,141.45215059813827
CD5,139.73197829466565
PDCD1LG2,104.3135941879713
ITGAX,139.57656531996753
VIM,135.63731230965178
ICAM1,143.2614577295706
LILRB1,93.44949773538556
CD7,118.71486523386838
FUT4,135.6437013271801
CR2,103.04617030664724
CD38,255.22776869916015
CD4,126.10134198177435
ISG20,121.95178787758081
CEACAM1,125.1539195034378
CD40,125.47233849016719
CD8A,109.312989336371
PTPRCRA,114.97169210568616
ENTPD1,161.98751958162381
