target,imp
CD19,768.1465602143497
PECAM1,556.3843278825975
HLA.DRA,589.437341480924
MKI67,670.751338169252
CD274,573.6786176236799
FAP,531.163619516048
CTLA4,569.7167569228491
CD69,840.2201809798695
CD2,545.0450619133419
B3GAT1,535.9200107125265
PDPN,547.6524884882725
HIF1A,544.7725907955199
COL4A2,796.0807314532982
CD40LG,575.0431021019242
NCAM1,491.12464680537
IGHM,711.3075424161991
MMP12,560.9366337828824
CD36,539.98588568432
CD9,727.5380799608772
CD1C,558.1988069434531
ITGA6,1174.0750528793337
PTPRC,621.2943804486608
FCGR3A,514.6830216440445
FOXP3,532.6964380030286
IL3RA,481.20002946562084
KRT19,561.0826122670281
THY1,609.298562458544
IL7R,534.7845869039415
ICOS,532.6761954268218
CXCR5,428.02022870966766
KIT,604.3200319544566
PDCD1,581.7107705757667
CD5,608.4627502323626
PDCD1LG2,489.9367517958417
ITGAX,586.5692936606812
VIM,693.8731100984947
ICAM1,979.4480007605703
LILRB1,554.0330049549821
CD7,488.11389465681526
FUT4,553.1476444972184
CR2,548.3048771119089
CD38,958.702059847404
CD4,611.7334115437122
ISG20,559.1141580603636
CEACAM1,677.8281982151905
CD40,708.3047136589448
CD8A,506.22972290544584
PTPRCRA,517.664392647126
ENTPD1,705.9450390639295
