target,imp
CD19,3656.9361799826556
PECAM1,2685.976150158762
HLA.DRA,3373.5373329277513
MKI67,3521.676689746006
CD274,2763.727069536334
FAP,2604.9434901871155
CTLA4,2679.38467072456
CD69,3351.3472143071335
CD2,2710.8353937358784
B3GAT1,2427.5826375003708
PDPN,2478.930205738443
HIF1A,2559.250782610024
CD40LG,2787.254857445138
NCAM1,2705.681041991319
IGHM,4088.5481347006657
MMP12,2540.347670652059
CD36,2946.480167237162
CD9,3061.0043297545762
CD1C,2715.4386917441934
ITGA6,3536.4718230401136
PTPRC,3813.7789308251463
FCGR3A,2559.67041456613
FOXP3,2778.7046477368103
IL3RA,2693.7560540622617
KRT19,3552.671738072193
HLA.B,2600.018715309665
THY1,3774.0555681253813
IL7R,2565.2686606245466
ICOS,2863.84182717863
CXCR5,2514.7735018580775
KIT,2817.953126510322
PDCD1,2717.935040537021
CD5,3329.527323921938
PDCD1LG2,2453.112325389684
ITGAX,3710.0715579155826
VIM,3465.001283162272
ICAM1,3411.758994678668
LILRB1,2597.708163984794
CD7,2954.116019161569
FUT4,3351.6265365923796
CR2,2849.0285330622005
CD38,4596.057054758818
CD4,2713.7217889743265
ISG20,2832.6532938809587
CEACAM1,3234.1963526928694
CD40,3038.960228108965
CD8A,2581.5858874315886
PTPRCRA,2640.4576660216976
ENTPD1,3242.479173988988
