target,imp
CD19,333.723936116045
PECAM1,320.0070364972537
HLA.DRA,262.3660984126262
MKI67,254.07813331656607
CD274,332.9084673500841
FAP,270.7984128340646
CTLA4,373.1328368182247
CD69,435.8209381783054
CD2,297.54559924585914
PDPN,351.33440380351857
HIF1A,433.83878578392125
COL4A2,374.4890749914648
CD40LG,432.0388299970252
NCAM1,289.5627813442067
IGHM,518.2354887520171
MMP12,361.05146403860215
CD36,328.5585535503495
CD9,381.70136861359134
CD1C,460.61778237312933
ITGA6,325.68524320126767
PTPRC,302.8993320879553
FCGR3A,295.75996736011405
FOXP3,306.19892430751867
IL3RA,262.781535545806
KRT19,276.47803856578184
HLA.B,313.1751763105897
THY1,327.5436007629168
IL7R,347.1602545950484
ICOS,279.9103701123411
CXCR5,266.9671995391259
KIT,404.13277130430487
PDCD1,271.7018634115774
CD5,300.78369291394773
PDCD1LG2,353.6571163116072
ITGAX,337.18709818489884
VIM,303.91922227702156
ICAM1,340.2561512990731
LILRB1,404.2494533522572
CD7,355.232671378817
FUT4,342.4876158880013
CR2,335.43202655543973
CD38,639.6720867972055
CD4,371.78923624001146
ISG20,365.4742951584618
CEACAM1,318.705566567415
CD40,292.28712301922013
CD8A,372.2535741901454
PTPRCRA,318.06698524350526
ENTPD1,315.3292964580259
