target,imp
CD19,335.94870493367824
PECAM1,455.96356827102557
HLA.DRA,398.48141532995635
MKI67,1210.4401386828358
CD274,279.9412808262986
FAP,377.31403519285305
CTLA4,515.2852402017232
CD69,312.74084369060216
CD2,319.7387829713498
B3GAT1,620.9032659372454
PDPN,554.5822052821765
HIF1A,417.7391836414353
COL4A2,388.10646065164764
CD40LG,689.8178710472831
NCAM1,340.05716893215526
IGHM,425.96964669382993
MMP12,598.4089034190988
CD36,670.0326053169474
CD9,5821.716609658965
CD1C,385.0212041891514
PTPRC,503.70596541595967
FCGR3A,509.85977917695635
FOXP3,299.1189030493052
IL3RA,864.9919832908938
KRT19,1004.7611344357812
HLA.B,1320.5403387048802
THY1,490.5380647910049
IL7R,482.65118288743025
ICOS,274.9126367522382
CXCR5,598.5500700488861
KIT,321.06227872273513
PDCD1,1223.9821513344828
CD5,271.3950254903893
PDCD1LG2,450.6946207161752
ITGAX,353.07331425990276
VIM,502.1775941687791
ICAM1,948.9382945680752
LILRB1,336.6768936413349
CD7,220.06543048311013
FUT4,347.6212458887969
CR2,331.7761837418264
CD38,366.6218369636948
CD4,360.36206373042495
ISG20,357.03872646107163
CEACAM1,557.2299617686324
CD40,578.5984721346431
CD8A,253.0548663093284
PTPRCRA,264.3574551234687
ENTPD1,690.3934170582578
