target,imp
CD19,402.93306189497
PECAM1,297.39834077270535
HLA.DRA,340.4334701521325
MKI67,338.0153656383921
CD274,291.3486287615077
FAP,260.31233839789553
CTLA4,305.44960962946146
CD69,323.0947020582444
CD2,275.96493164286215
B3GAT1,261.8456350702183
PDPN,259.38045478311915
HIF1A,266.7244761165216
COL4A2,352.4379488218887
CD40LG,272.3601928594988
NCAM1,281.09351145881965
IGHM,435.37049979465354
MMP12,267.6543294155953
CD36,306.7610651295867
CD9,276.0521525685077
CD1C,276.8031419454371
ITGA6,315.81112787913423
PTPRC,384.44647741736566
FCGR3A,288.3558065894769
FOXP3,290.5041818070283
IL3RA,275.14700949745304
KRT19,362.3787069362398
HLA.B,289.6606163241085
THY1,340.2470259570493
IL7R,265.0813346302095
ICOS,278.57025771505835
CXCR5,257.31393986314106
KIT,269.55084172861393
PDCD1,267.8127404324758
CD5,297.2574296701381
PDCD1LG2,241.36992644162694
ITGAX,348.33809355778465
VIM,331.50267271212806
ICAM1,371.56762538559923
LILRB1,255.15065264329917
CD7,301.26238068234017
FUT4,367.54542877881994
CD38,356.09223815241455
CD4,294.2766097148805
ISG20,276.1657667364068
CEACAM1,296.38184928184563
CD40,304.5167131486149
CD8A,261.69612328182245
PTPRCRA,263.5667686756377
ENTPD1,363.67093850057455
