target,imp
CD19,561.3622522205011
PECAM1,484.41267844037566
HLA.DRA,517.7229924068473
MKI67,464.168251790354
CD274,613.9857251620515
FAP,384.1280303603604
CTLA4,471.10619044647865
CD69,620.4227830202526
CD2,507.70765893601026
B3GAT1,510.9362798507988
PDPN,484.7957137425437
HIF1A,495.4751589103216
COL4A2,524.0374267517341
CD40LG,536.9067042465908
NCAM1,496.78511519033697
IGHM,761.2290152503649
MMP12,527.1821336786342
CD36,452.56290995468936
CD9,507.9719830553016
CD1C,521.9634828362376
ITGA6,459.2840660052251
PTPRC,521.4123521941015
FCGR3A,442.50864465682315
IL3RA,455.84964518777446
KRT19,480.4272297108405
HLA.B,506.3537220022132
THY1,424.2945726729561
IL7R,505.3016170435042
ICOS,643.0047776837956
CXCR5,378.05169819077395
KIT,499.1173458896982
PDCD1,457.9262421827649
CD5,482.6817635601062
PDCD1LG2,421.5614728777932
ITGAX,518.380368497052
VIM,491.92187004390877
ICAM1,532.2179961265622
LILRB1,471.6101613416024
CD7,542.4964422555291
FUT4,558.768634116231
CR2,475.38045480033145
CD38,1011.0325815044846
CD4,527.2146968140681
ISG20,637.8017533183196
CEACAM1,547.254254945658
CD40,443.71210273974305
CD8A,490.18908737076003
PTPRCRA,509.2700574868861
ENTPD1,480.08009328372106
