target,imp
CD19,220.3346541967131
PECAM1,270.2946205033864
HLA.DRA,208.11304453963385
MKI67,578.1597246377626
CD274,214.9693385534114
FAP,187.13888587516402
CTLA4,318.7132637206344
CD69,253.40186152899668
CD2,217.6194488344
B3GAT1,225.02606959194068
HIF1A,214.06348399768348
COL4A2,277.6562359601247
CD40LG,203.71814007707232
NCAM1,175.4257763443753
IGHM,305.01076404652053
MMP12,283.9059130723289
CD36,184.642949755098
CD9,225.1025505200796
CD1C,251.52669486846958
ITGA6,385.23921401439003
PTPRC,210.9553296780557
FCGR3A,207.3308311206609
FOXP3,206.29131676003553
IL3RA,191.67777788826905
KRT19,173.37259199731113
HLA.B,191.4319281006913
THY1,235.56624335885525
IL7R,241.38125435982477
ICOS,182.8441465111108
CXCR5,165.7472023300487
KIT,193.53725544444035
PDCD1,175.84110377047693
CD5,232.47252324674068
PDCD1LG2,238.19306831941557
ITGAX,201.35871415630714
VIM,234.21354299802186
ICAM1,278.24522017308414
LILRB1,182.52611441681628
CD7,162.9665411734111
FUT4,166.99232514450486
CR2,204.70709535164792
CD38,437.70831138560027
CD4,204.63667372591613
ISG20,204.75839965244646
CEACAM1,200.000053828813
CD40,256.1389808478009
CD8A,226.25484352208198
PTPRCRA,184.8819115334217
ENTPD1,318.24581934688916
