target,imp
CD19,310.32565635682516
PECAM1,303.894827442076
HLA.DRA,261.8454172980925
MKI67,254.11281170959055
CD274,257.1776800369332
FAP,227.28931354464692
CTLA4,354.9036550269564
CD69,471.7087381712826
CD2,325.589198951987
B3GAT1,410.07198869124716
PDPN,265.2924706307148
HIF1A,393.4077876182354
COL4A2,293.3216075562532
NCAM1,237.2664096747711
IGHM,449.5344740807934
MMP12,323.3118126512548
CD36,314.1202592640955
CD9,358.34829381736284
CD1C,451.36143556730633
ITGA6,278.2558209870682
PTPRC,295.9238387567591
FCGR3A,269.6619098046879
FOXP3,262.01836891818306
IL3RA,243.6354460504036
KRT19,257.6004888038799
HLA.B,260.5122167815253
THY1,295.1129283043876
IL7R,289.71410193090253
ICOS,276.9810551747039
CXCR5,216.337305252555
KIT,317.7162948305452
PDCD1,235.10047991512428
CD5,269.1913411811725
PDCD1LG2,302.237965555172
ITGAX,303.2404232616484
VIM,298.9477410754269
ICAM1,302.98900315616544
LILRB1,277.17204587076435
CD7,315.4708162073276
FUT4,268.96720552256176
CR2,259.99661089516763
CD38,468.7477636161592
CD4,359.1474806404988
ISG20,295.9341731658122
CEACAM1,279.11923758722617
CD40,248.9352269362928
CD8A,311.2055113600498
PTPRCRA,303.26663856680403
ENTPD1,287.7984639279953
