target,imp
CD19,403.61391277914447
PECAM1,312.0851498513123
HLA.DRA,385.21688127171234
MKI67,380.3085928354908
CD274,328.52011607849244
FAP,293.9420089677483
CTLA4,320.59377957268117
CD69,369.9318709092755
CD2,302.0678613678473
PDPN,273.1451122830198
HIF1A,296.4943872273375
COL4A2,421.56121807093376
CD40LG,330.7943682098471
NCAM1,347.6170367805743
IGHM,514.9704381505727
MMP12,298.2886393916984
CD36,345.2421562993971
CD9,362.10892846950924
CD1C,317.80549845417477
ITGA6,399.9884014207787
PTPRC,362.4794683512211
FCGR3A,299.99638441365755
FOXP3,288.98901911090684
IL3RA,294.23135650823116
KRT19,459.4934457620934
HLA.B,315.15770381423283
THY1,407.8895015061425
IL7R,297.3426254632518
ICOS,305.6835544224805
CXCR5,281.03062982331016
KIT,307.8512433529043
PDCD1,297.8330209705698
CD5,329.53147809868324
PDCD1LG2,295.01370109281265
ITGAX,372.4061700475742
VIM,377.1200299323034
ICAM1,403.67966117035314
LILRB1,296.67621373693163
CD7,323.75783593443225
FUT4,387.3510705851232
CR2,316.87884560748955
CD38,550.1489414189042
CD4,396.7623342671247
ISG20,331.1497108283379
CEACAM1,365.59726807613583
CD40,347.2992206603973
CD8A,288.83335079222076
PTPRCRA,307.627640997067
ENTPD1,388.64992483660956
