target,imp
CD19,1937.549915025276
PECAM1,1621.7869010079894
HLA.DRA,1455.4225971068017
MKI67,1229.9009053647155
CD274,1218.5788461899742
FAP,1355.8022567758846
CTLA4,1188.2589070136405
CD69,1418.8451826066685
CD2,1245.313653593825
B3GAT1,1351.7527189318548
PDPN,1200.3299856817257
HIF1A,1239.3151878948404
COL4A2,2587.7112145982264
CD40LG,1369.2753711468022
NCAM1,1267.758173945661
MMP12,1292.9518091067628
CD36,1397.0864321169586
CD9,1496.833145747155
CD1C,1347.5386537813556
ITGA6,2407.7511733881115
PTPRC,1810.7676893821374
FCGR3A,1318.527758804222
FOXP3,1199.233566683317
IL3RA,1310.9941902365647
KRT19,2344.6793441747245
HLA.B,1287.110488810856
THY1,1470.3255357882974
IL7R,1410.46948495021
ICOS,1220.8036147471173
CXCR5,1393.3283148759708
KIT,1488.6278337432036
PDCD1,1375.2821405599523
CD5,1396.5621534361917
PDCD1LG2,1395.889968205677
ITGAX,1501.0319182885878
VIM,1726.9880215441135
ICAM1,1845.5214706208176
LILRB1,1335.2371461352482
CD7,1221.8716724708956
FUT4,1349.659367226804
CR2,1368.5339784397993
CD38,1804.3628069533681
CD4,1374.0980175289783
ISG20,1305.8681306144308
CEACAM1,1405.3479187026571
CD40,1556.174578586989
CD8A,1208.8131880907886
PTPRCRA,1231.5349485818722
ENTPD1,2378.5700407191453
