target,imp
CD19,216.37748820023262
PECAM1,122.0666648349624
HLA.DRA,110.4659843493631
MKI67,114.09965168751323
CD274,134.93283557191842
FAP,99.15522109027592
CTLA4,194.6876235552154
CD69,197.02806626327416
CD2,156.09983101227988
B3GAT1,1226.066877097784
PDPN,262.4454758235512
HIF1A,556.2738494675283
COL4A2,110.02258382803225
CD40LG,1740.1863263739278
NCAM1,126.43718310797273
IGHM,137.78470553934832
MMP12,176.39515271795375
CD36,667.306918543645
CD9,125.8001000420596
CD1C,2188.3064946615254
ITGA6,123.82637351904921
PTPRC,111.70654685335494
FCGR3A,142.2225045326153
FOXP3,630.1871657138181
IL3RA,193.43151809904472
KRT19,159.2730512241054
HLA.B,122.05973967451874
THY1,125.62495436052026
IL7R,389.78473712697144
ICOS,648.5052705941577
CXCR5,112.1895469532657
PDCD1,215.8335755106296
CD5,2008.940151781873
PDCD1LG2,179.81824148327993
ITGAX,142.6151647116474
VIM,102.31886189134842
ICAM1,170.69000589492435
LILRB1,106.43353104442909
CD7,2057.7223084766742
FUT4,115.15918654191505
CR2,137.62190117310217
CD38,173.38463249087516
CD4,116.14806118219889
ISG20,930.7582206703574
CEACAM1,116.58046109557377
CD40,457.7621794894614
CD8A,186.61727015668964
PTPRCRA,2552.662370138338
ENTPD1,122.55634402038184
