target,imp
CD19,185.34774120086615
PECAM1,164.765766060163
HLA.DRA,158.4062015526732
MKI67,139.16390618688052
CD274,234.29834433095246
FAP,133.50679663950564
CTLA4,254.42452496155119
CD69,722.0633494862318
CD2,328.01654569814343
B3GAT1,838.308695198066
PDPN,175.15100277418318
HIF1A,357.0201818540586
COL4A2,139.95627598981696
CD40LG,701.9613325926107
NCAM1,169.95309417740282
IGHM,148.64447981197242
MMP12,153.912716443973
CD36,482.82477692813336
CD9,155.59659550877893
CD1C,919.4479154469168
ITGA6,143.47948748843248
PTPRC,197.03321967403673
FCGR3A,196.0046375308435
FOXP3,1621.6190447630267
IL3RA,176.64184651438714
KRT19,139.0975449932699
HLA.B,148.44441372495353
THY1,164.23719761552442
IL7R,271.4712211738621
ICOS,1110.3371780023854
CXCR5,207.13569634891678
KIT,2678.6869834178547
PDCD1,194.48001315477163
CD5,2285.250870431277
PDCD1LG2,213.92194436694123
ITGAX,169.4038807320054
VIM,128.7484575292573
ICAM1,200.28584765942435
LILRB1,437.2833900689412
CD7,3817.395594339497
FUT4,193.41853739199368
CR2,563.3574383065684
CD38,442.3569110413618
CD4,178.00511863965727
ISG20,2292.5279735114564
CEACAM1,135.3411775391271
CD40,499.95286641432455
CD8A,636.9589698571428
ENTPD1,159.17805715399123
